#{"t_start": 1522640202.9999418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.012177
0.0,6,0.012437
0.0,2,0.01255
0.0,68,0.014184
0.0,24,0.014844
0.0,30,0.015609
0.0,41,0.016651
0.0,29,0.017375
0.0,13,0.017756
0.0,11,0.018056
0.0,6,0.018253
0.0,8,0.0185
0.0,6,0.018693
0.0,6,0.018893
0.0,34,0.019722
0.0,5,0.019904
0.0,4,0.020074
0.0,4,0.020224
0.0,10,0.020549
0.0,16,0.020987
0.0,20,0.021494
0.0,100,0.02371
0.0,18,0.024168
0.0,10,0.024457
0.0,16,0.024884
0.0,20,0.025406
0.0,24,0.025999
0.0,24,0.026603
0.0,13,0.026946
0.0,32,0.027712
0.0,5,0.027884
0.0,13,0.028231
0.0,15,0.028644
0.0,28,0.029334
0.0,8,0.029572
0.0,8,0.029814
0.0,21,0.030364
0.0,2,0.030476
0.0,24,0.031064
0.0,10,0.031381
0.0,6,0.031597
0.0,9,0.031869
0.0,10,0.032165
0.0,12,0.03251
0.0,19,0.032993
0.0,24,0.033603
0.0,26,0.034237
0.0,30,0.034969
0.0,46,0.036044
0.0,13,0.036409
0.0,25,0.037017
0.0,4,0.037173
0.0,21,0.03775
0.0,6,0.03795
0.0,4,0.038105
1.0,30,0.038838
0.0,22,0.039387
0.0,71,0.041001
0.0,18,0.041478
0.0,22,0.042029
0.0,7,0.042242
0.0,11,0.042554
0.0,21,0.043085
0.0,5,0.043256
0.0,11,0.043579
0.0,17,0.044019
0.0,30,0.044789
0.0,32,0.045559
0.0,22,0.046091
0.0,10,0.046397
0.0,9,0.046681
0.0,56,0.047954
0.0,17,0.0484
0.0,3,0.048545
0.0,20,0.049051
0.0,14,0.049433
0.0,6,0.049627
0.0,11,0.049934
0.0,15,0.050337
0.0,7,0.050555
0.0,12,0.050896
0.0,5,0.051069
0.0,61,0.05248
0.0,48,0.053623
0.0,10,0.05391
0.0,23,0.054481
0.0,21,0.055015
0.0,41,0.056014
0.0,47,0.057148
0.0,7,0.057385
0.0,5,0.057565
0.0,8,0.057808
0.0,22,0.058372
0.0,13,0.058726
0.0,11,0.05904
0.0,21,0.059586
0.0,21,0.060131
0.0,3,0.06026
0.0,4,0.060422
1.0,21,0.060944
0.0,42,0.061934
0.0,19,0.062426
0.0,9,0.062694
0.0,9,0.062952
0.0,21,0.063471
0.0,17,0.06391
0.0,5,0.064082
0.0,30,0.064806
0.0,13,0.065165
0.0,6,0.065372
1.0,15,0.065781
0.0,62,0.067197
0.0,4,0.067361
0.0,7,0.067588
0.0,4,0.067738
0.0,31,0.068498
0.0,43,0.069515
0.0,22,0.070064
0.0,12,0.070406
1.0,21,0.070914
0.0,19,0.071427
0.0,5,0.071635
0.0,10,0.071914
0.0,31,0.07267
0.0,4,0.072821
0.0,15,0.073225
0.0,7,0.073454
0.0,9,0.073721
0.0,9,0.073984
0.0,7,0.074196
0.0,3,0.074332
0.0,12,0.074659
0.0,4,0.074814
0.0,11,0.075113
0.0,3,0.075239
0.0,4,0.075398
1.0,6,0.07559
0.0,6,0.075781
0.0,7,0.075994
0.0,32,0.076816
0.0,14,0.077186
0.0,11,0.077524
0.0,24,0.078125
0.0,9,0.0784
0.0,9,0.078662
0.0,58,0.08003
0.0,9,0.080298
0.0,8,0.080574
0.0,9,0.080853
0.0,8,0.081095
0.0,31,0.081854
0.0,26,0.082498
0.0,10,0.082785
0.0,12,0.083106
0.0,18,0.083625
0.0,11,0.083932
0.0,22,0.084479
0.0,9,0.084734
0.0,20,0.085242
0.0,13,0.085641
0.0,8,0.085883
0.0,80,0.087737
0.0,35,0.088576
0.0,19,0.089048
0.0,11,0.089365
0.0,3,0.0895
0.0,11,0.08981
0.0,12,0.090133
1.0,11,0.090456
0.0,19,0.090935
0.0,13,0.091288
0.0,11,0.091602
0.0,12,0.091931
0.0,16,0.092357
0.0,19,0.092842
0.0,15,0.093239
0.0,6,0.09346
0.0,16,0.093879
0.0,6,0.094075
0.0,34,0.094889
0.0,15,0.09528
0.0,6,0.095483
0.0,17,0.095927
0.0,6,0.096125
0.0,5,0.096295
0.0,34,0.097086
1.0,16,0.097521
0.0,38,0.098411
0.0,38,0.099289
0.0,12,0.099617
0.0,28,0.100292
0.0,9,0.100564
0.0,17,0.100994
0.0,9,0.101261
0.0,17,0.101766
0.0,6,0.10196
0.0,8,0.102204
0.0,8,0.102453
0.0,24,0.10304
0.0,35,0.103872
0.0,21,0.104399
0.0,10,0.104694
0.0,5,0.10487
0.0,17,0.105303
0.0,4,0.105473
0.0,6,0.105678
0.0,11,0.105989
0.0,11,0.106306
0.0,9,0.106577
0.0,7,0.106791
0.0,20,0.107284
0.0,12,0.107618
0.0,10,0.107909
1.0,14,0.108282
0.0,12,0.108622
0.0,45,0.109679
0.0,23,0.110245
0.0,31,0.110998
0.0,16,0.111434
0.0,6,0.111651
0.0,17,0.112079
0.0,10,0.112471
0.0,3,0.112626
0.0,32,0.113415
0.0,9,0.1137
0.0,17,0.114134
0.0,38,0.11505
0.0,19,0.115545
0.0,34,0.116366
0.0,44,0.117405
0.0,8,0.11765
0.0,10,0.117934
1.0,18,0.1184
0.0,26,0.119032
0.0,54,0.120284
0.0,30,0.121004
0.0,12,0.121344
0.0,28,0.122036
0.0,4,0.122187
0.0,26,0.12285
0.0,37,0.123729
0.0,6,0.123922
0.0,9,0.124188
0.0,31,0.124937
0.0,91,0.127221
0.0,17,0.127659
0.0,21,0.128191
0.0,9,0.128472
0.0,8,0.128713
0.0,2,0.128822
0.0,6,0.129013
0.0,4,0.129168
0.0,6,0.12938
0.0,11,0.129695
0.0,21,0.130216
0.0,8,0.130468
0.0,9,0.130735
0.0,15,0.131128
0.0,5,0.131299
0.0,5,0.131533
0.0,15,0.13196
0.0,9,0.132214
0.0,100,0.134533
0.0,6,0.134731
0.0,5,0.1349
0.0,3,0.135032
0.0,15,0.135441
0.0,3,0.135576
0.0,8,0.135818
0.0,19,0.136314
0.0,12,0.136662
0.0,49,0.137867
0.0,5,0.138047
0.0,11,0.138372
0.0,14,0.138747
1.0,20,0.13926
0.0,4,0.139422
0.0,4,0.139582
0.0,5,0.139763
1.0,11,0.140074
0.0,4,0.140223
0.0,13,0.140595
0.0,17,0.141041
0.0,8,0.141277
0.0,15,0.141676
0.0,16,0.14209
0.0,6,0.142282
0.0,9,0.142558
0.0,11,0.142872
0.0,4,0.143022
0.0,21,0.143589
0.0,11,0.143909
0.0,14,0.144271
0.0,19,0.144766
0.0,19,0.145257
0.0,15,0.145666
0.0,15,0.146063
0.0,60,0.147467
0.0,6,0.147671
0.0,19,0.14817
0.0,9,0.148456
0.0,12,0.1488
0.0,17,0.149235
0.0,34,0.150068
0.0,34,0.1509
0.0,69,0.152489
0.0,16,0.152921
0.0,8,0.153167
0.0,16,0.153598
0.0,14,0.15397
0.0,9,0.15424
0.0,9,0.154517
0.0,6,0.154721
0.0,11,0.155028
0.0,14,0.155415
0.0,28,0.156103
0.0,14,0.156525
0.0,17,0.156994
0.0,13,0.157358
0.0,11,0.157664
0.0,13,0.158026
0.0,15,0.158437
0.0,17,0.15889
0.0,12,0.159226
0.0,14,0.159614
0.0,13,0.159959
0.0,19,0.160448
0.0,36,0.161293
0.0,16,0.161726
0.0,25,0.162342
0.0,14,0.162776
0.0,15,0.163174
0.0,23,0.163797
0.0,9,0.164063
0.0,7,0.164284
0.0,6,0.164528
0.0,16,0.164973
1.0,19,0.165466
0.0,6,0.165663
0.0,21,0.166191
0.0,35,0.167039
0.0,7,0.167264
1.0,16,0.167686
0.0,10,0.167974
0.0,30,0.168716
0.0,4,0.168875
0.0,13,0.169231
0.0,9,0.169507
0.0,18,0.16997
0.0,15,0.170381
0.0,62,0.171806
0.0,3,0.171946
0.0,9,0.172211
0.0,19,0.172704
0.0,22,0.173252
0.0,6,0.173475
0.0,9,0.173737
0.0,3,0.17387
0.0,66,0.175396
0.0,8,0.175633
0.0,23,0.176192
0.0,9,0.176461
0.0,7,0.176677
0.0,18,0.177139
0.0,7,0.177385
0.0,14,0.177794
0.0,6,0.177993
0.0,27,0.178662
0.0,13,0.17902
1.0,12,0.179388
0.0,13,0.179771
0.0,21,0.180301
0.0,36,0.181211
0.0,19,0.181701
