#{"t_start": 1522633783.1216888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043273
0.0,4,0.043559
0.0,10,0.044089
0.0,15,0.044842
0.0,13,0.045497
0.0,8,0.045933
0.0,6,0.046272
0.0,5,0.046564
0.0,33,0.048121
0.0,28,0.049452
0.0,15,0.050207
0.0,17,0.051046
0.0,23,0.052156
0.0,16,0.052958
0.0,9,0.053431
0.0,6,0.053783
0.0,44,0.055823
0.0,26,0.057066
0.0,82,0.06082
0.0,55,0.063371
0.0,100,0.067955
0.0,4,0.068209
0.0,29,0.06958
0.0,34,0.071185
0.0,3,0.071393
0.0,4,0.07164
0.0,11,0.072213
0.0,20,0.073195
0.0,15,0.073945
0.0,24,0.075105
1.0,51,0.077467
0.0,16,0.078262
1.0,21,0.07928
0.0,5,0.079575
0.0,6,0.079926
1.0,31,0.081386
1.0,57,0.084028
1.0,23,0.085129
1.0,99,0.089644
0.0,30,0.091068
0.0,43,0.093078
1.0,18,0.093962
1.0,27,0.095243
0.0,29,0.096622
1.0,54,0.099118
0.0,15,0.09987
0.0,100,0.104426
0.0,36,0.106119
0.0,15,0.106866
0.0,59,0.109571
1.0,10,0.110098
0.0,10,0.110614
0.0,10,0.111143
1.0,31,0.112608
1.0,13,0.113276
0.0,19,0.114202
1.0,20,0.115172
1.0,66,0.118191
1.0,85,0.122077
0.0,5,0.122373
0.0,41,0.124305
0.0,20,0.125274
1.0,72,0.128569
0.0,10,0.129096
1.0,29,0.130462
0.0,7,0.130853
1.0,15,0.131582
1.0,22,0.132642
0.0,26,0.133889
1.0,9,0.13436
1.0,13,0.135018
1.0,14,0.135713
0.0,36,0.137401
0.0,10,0.137988
1.0,15,0.138734
0.0,7,0.139127
0.0,43,0.141133
0.0,11,0.141694
0.0,33,0.143254
0.0,32,0.144771
0.0,47,0.146954
0.0,93,0.151186
1.0,50,0.153518
1.0,12,0.154137
0.0,8,0.154562
1.0,19,0.155485
0.0,21,0.156504
0.0,5,0.156807
1.0,41,0.158713
0.0,13,0.15937
1.0,36,0.161056
0.0,14,0.161762
0.0,12,0.162366
0.0,17,0.163212
0.0,35,0.164859
0.0,21,0.165878
1.0,27,0.167156
1.0,9,0.167633
0.0,20,0.168611
0.0,15,0.169363
0.0,19,0.17029
0.0,67,0.173381
0.0,39,0.175221
1.0,46,0.177356
0.0,57,0.180001
1.0,74,0.183399
0.0,15,0.18415
0.0,41,0.186074
1.0,30,0.187488
1.0,21,0.188497
0.0,37,0.190241
1.0,29,0.191618
1.0,24,0.192781
0.0,77,0.196307
1.0,53,0.198759
0.0,26,0.200007
0.0,32,0.201514
0.0,20,0.202488
0.0,6,0.202878
0.0,14,0.20359
0.0,4,0.203855
0.0,78,0.207426
0.0,6,0.207778
0.0,69,0.210949
0.0,26,0.212192
0.0,7,0.212574
0.0,24,0.213731
0.0,15,0.21448
0.0,23,0.215581
0.0,47,0.217768
0.0,38,0.21954
0.0,39,0.221364
0.0,83,0.225173
0.0,13,0.225836
0.0,21,0.22685
0.0,31,0.228312
0.0,22,0.229367
1.0,19,0.230298
0.0,6,0.230635
1.0,28,0.231963
0.0,26,0.233203
0.0,47,0.235373
0.0,11,0.235948
0.0,16,0.236729
0.0,6,0.237077
0.0,7,0.237461
0.0,7,0.237921
0.0,14,0.238615
0.0,14,0.239323
1.0,65,0.242321
0.0,11,0.242908
1.0,13,0.24356
1.0,13,0.244214
0.0,43,0.246223
0.0,16,0.24702
1.0,15,0.247766
0.0,74,0.25115
1.0,28,0.252469
0.0,56,0.255068
1.0,75,0.258493
0.0,86,0.262432
1.0,38,0.264227
0.0,28,0.265559
0.0,8,0.266
0.0,8,0.266432
1.0,75,0.269893
1.0,91,0.274064
0.0,89,0.27812
0.0,20,0.279096
0.0,3,0.279303
0.0,37,0.281043
0.0,20,0.282009
1.0,54,0.284509
0.0,21,0.285522
0.0,81,0.289255
0.0,89,0.293329
0.0,47,0.295522
0.0,25,0.296726
0.0,12,0.297343
0.0,15,0.298095
0.0,11,0.298657
1.0,13,0.299316
0.0,17,0.300163
1.0,33,0.301719
1.0,38,0.3035
1.0,10,0.304031
0.0,38,0.305818
0.0,41,0.307726
0.0,56,0.310328
0.0,6,0.310666
0.0,19,0.311595
1.0,14,0.312303
1.0,39,0.314132
0.0,13,0.31479
0.0,21,0.315809
0.0,59,0.318532
0.0,58,0.321218
0.0,11,0.321787
0.0,22,0.322857
0.0,29,0.324233
0.0,34,0.325836
0.0,37,0.327564
0.0,11,0.328141
1.0,34,0.329752
1.0,43,0.331767
0.0,27,0.333062
0.0,17,0.333905
0.0,29,0.335275
1.0,14,0.335983
0.0,32,0.337495
0.0,50,0.339868
1.0,17,0.340696
0.0,11,0.341268
0.0,8,0.341694
0.0,68,0.344844
1.0,56,0.347416
0.0,40,0.34929
0.0,37,0.351028
0.0,30,0.352449
0.0,30,0.353882
0.0,9,0.354356
0.0,19,0.355293
0.0,14,0.355999
1.0,25,0.357191
0.0,13,0.357855
0.0,26,0.359093
0.0,5,0.35939
0.0,14,0.360097
0.0,9,0.360568
0.0,30,0.361995
0.0,14,0.362692
1.0,50,0.36502
1.0,27,0.366297
0.0,24,0.367436
0.0,39,0.369267
0.0,31,0.370719
0.0,16,0.371502
0.0,35,0.373156
1.0,26,0.374392
1.0,16,0.37518
1.0,66,0.378215
0.0,100,0.382816
0.0,7,0.383204
1.0,45,0.385293
0.0,56,0.387887
0.0,20,0.388858
0.0,37,0.390583
1.0,15,0.391331
0.0,42,0.393288
0.0,8,0.393715
0.0,10,0.394235
1.0,31,0.395688
0.0,17,0.396529
1.0,9,0.39701
1.0,18,0.397891
0.0,39,0.399705
0.0,25,0.400914
1.0,72,0.404235
0.0,22,0.405302
1.0,56,0.407886
0.0,5,0.408181
0.0,15,0.408929
0.0,19,0.409858
0.0,28,0.411186
0.0,57,0.413822
0.0,4,0.414074
1.0,75,0.417494
0.0,26,0.418734
0.0,4,0.418992
0.0,18,0.419883
0.0,41,0.421801
0.0,19,0.42272
0.0,30,0.424159
0.0,40,0.426026
1.0,80,0.429684
0.0,3,0.429902
1.0,20,0.430868
0.0,16,0.431652
1.0,37,0.433384
0.0,33,0.43493
0.0,47,0.437097
1.0,16,0.43789
1.0,63,0.440842
0.0,53,0.443295
0.0,16,0.444094
0.0,100,0.448684
1.0,77,0.452232
0.0,48,0.454458
0.0,11,0.455034
0.0,61,0.457859
0.0,3,0.458069
0.0,11,0.45863
