#{"t_start": 1522623507.564931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001529
0.0,1,0.001715
0.0,9,0.002455
0.0,16,0.003676
0.0,2,0.003915
0.0,19,0.005301
0.0,6,0.005812
0.0,7,0.006397
0.0,7,0.006965
0.0,22,0.00857
0.0,15,0.009701
0.0,13,0.010685
0.0,20,0.01214
0.0,35,0.014255
0.0,47,0.016427
0.0,5,0.016719
0.0,2,0.01688
0.0,11,0.01745
0.0,23,0.018549
0.0,9,0.019022
0.0,2,0.019183
0.0,2,0.019351
0.0,17,0.020185
0.0,55,0.022722
0.0,46,0.024857
0.0,30,0.026262
0.0,5,0.02657
0.0,54,0.029047
0.0,46,0.031172
0.0,36,0.032853
0.0,14,0.03356
0.0,46,0.035686
0.0,8,0.036116
0.0,100,0.040644
0.0,4,0.040897
0.0,8,0.041317
0.0,12,0.041923
0.0,17,0.042758
0.0,5,0.04305
0.0,28,0.044374
0.0,19,0.04529
0.0,21,0.046288
0.0,5,0.046593
0.0,13,0.047237
0.0,5,0.047539
0.0,2,0.047702
0.0,3,0.047909
0.0,12,0.048526
0.0,27,0.0498
0.0,35,0.051436
0.0,99,0.055916
0.0,48,0.05812
0.0,100,0.062641
0.0,2,0.062803
0.0,4,0.063051
0.0,2,0.063209
0.0,2,0.063383
0.0,7,0.063765
0.0,5,0.064055
0.0,58,0.066711
0.0,2,0.066874
0.0,6,0.067212
0.0,1,0.067326
0.0,7,0.067717
0.0,3,0.067924
0.0,51,0.070272
0.0,80,0.073917
0.0,50,0.076207
0.0,100,0.080742
0.0,19,0.081664
0.0,2,0.081823
0.0,5,0.082119
0.0,3,0.082324
0.0,4,0.082585
0.0,3,0.082787
0.0,13,0.083455
0.0,36,0.085126
0.0,3,0.085331
0.0,4,0.085592
0.0,13,0.086235
0.0,4,0.086493
0.0,10,0.087007
0.0,12,0.087626
0.0,5,0.087921
0.0,3,0.088124
0.0,7,0.088512
0.0,6,0.088852
0.0,2,0.089012
0.0,36,0.09069
0.0,9,0.091164
0.0,2,0.091322
0.0,10,0.091855
0.0,2,0.092012
0.0,1,0.092124
0.0,14,0.092827
0.0,19,0.093759
0.0,57,0.096373
0.0,14,0.097071
0.0,22,0.098129
0.0,54,0.10061
0.0,100,0.105143
0.0,1,0.105316
0.0,1,0.105437
0.0,8,0.105864
0.0,1,0.105977
0.0,5,0.106273
0.0,5,0.10658
0.0,19,0.107522
0.0,7,0.107901
0.0,17,0.108734
0.0,2,0.108893
0.0,82,0.112632
0.0,72,0.115927
0.0,7,0.116313
0.0,2,0.116484
0.0,67,0.119546
0.0,14,0.120241
0.0,1,0.120366
0.0,15,0.121101
0.0,67,0.12416
0.0,10,0.124687
0.0,13,0.125334
0.0,35,0.126977
0.0,5,0.127272
0.0,39,0.12909
0.0,39,0.130909
0.0,67,0.133969
0.0,100,0.138509
0.0,3,0.138716
0.0,12,0.139313
0.0,1,0.139436
0.0,20,0.140407
0.0,91,0.144553
0.0,92,0.148722
0.0,2,0.148886
0.0,23,0.149977
0.0,57,0.1526
0.0,62,0.155444
0.0,7,0.155828
0.0,67,0.158888
0.0,6,0.159228
0.0,40,0.161085
0.0,69,0.164227
0.0,12,0.164839
0.0,58,0.167484
0.0,37,0.169193
0.0,100,0.173737
0.0,63,0.176614
0.0,14,0.177309
0.0,11,0.177882
0.0,72,0.181168
0.0,93,0.185408
0.0,14,0.186101
0.0,100,0.190633
0.0,5,0.190925
0.0,4,0.191172
0.0,4,0.191434
0.0,3,0.19164
0.0,15,0.192383
0.0,29,0.193756
0.0,22,0.194813
0.0,12,0.195428
0.0,11,0.195992
0.0,23,0.197088
0.0,12,0.197703
0.0,6,0.198039
0.0,23,0.199125
0.0,6,0.199481
0.0,5,0.199773
0.0,6,0.200111
0.0,6,0.200458
0.0,2,0.200617
0.0,4,0.200867
0.0,72,0.204159
0.0,5,0.204467
0.0,27,0.205739
0.0,12,0.206416
0.0,13,0.207064
0.0,30,0.208483
0.0,85,0.212326
0.0,100,0.216856
0.0,6,0.217195
0.0,14,0.217891
0.0,14,0.21859
0.0,16,0.219384
0.0,8,0.219814
0.0,1,0.219926
0.0,10,0.220447
0.0,4,0.220701
0.0,4,0.220953
0.0,2,0.22111
0.0,8,0.221547
0.0,10,0.222058
0.0,5,0.222356
0.0,14,0.22304
0.0,9,0.223527
0.0,27,0.224795
0.0,10,0.225309
0.0,3,0.225519
0.0,5,0.225816
0.0,8,0.226237
0.0,21,0.227252
0.0,2,0.227432
0.0,2,0.227593
0.0,18,0.228464
0.0,46,0.230592
0.0,12,0.231191
0.0,100,0.235735
0.0,1,0.235849
0.0,2,0.236006
0.0,3,0.236207
0.0,7,0.236594
0.0,1,0.236707
0.0,1,0.236818
0.0,2,0.236974
0.0,3,0.237179
0.0,45,0.23926
0.0,2,0.239433
0.0,1,0.239545
0.0,1,0.239657
0.0,12,0.240251
0.0,1,0.240374
0.0,7,0.240757
0.0,11,0.241309
0.0,15,0.242056
0.0,4,0.242306
0.0,1,0.242433
0.0,1,0.242546
0.0,2,0.242702
0.0,2,0.242859
0.0,4,0.243105
0.0,3,0.243306
0.0,1,0.243434
0.0,2,0.243597
0.0,1,0.243715
0.0,2,0.243872
0.0,22,0.244925
0.0,52,0.247298
0.0,3,0.247516
0.0,2,0.247676
0.0,1,0.247787
0.0,9,0.248257
0.0,2,0.248426
0.0,5,0.248722
0.0,4,0.248971
0.0,2,0.249131
0.0,3,0.249341
0.0,22,0.250403
0.0,1,0.250518
0.0,2,0.250676
0.0,1,0.250787
0.0,12,0.251397
0.0,2,0.251555
0.0,1,0.251667
0.0,1,0.251778
0.0,7,0.252155
0.0,4,0.252412
0.0,4,0.252659
0.0,4,0.252905
0.0,2,0.253062
0.0,2,0.25322
0.0,2,0.253394
0.0,1,0.253507
0.0,27,0.254784
0.0,5,0.25508
0.0,1,0.255193
0.0,1,0.255305
0.0,1,0.255426
0.0,10,0.255939
0.0,1,0.256051
0.0,12,0.256674
0.0,34,0.258262
0.0,1,0.258389
0.0,1,0.258502
0.0,7,0.258886
0.0,1,0.258998
0.0,1,0.259113
0.0,2,0.25927
0.0,18,0.260147
0.0,1,0.260261
0.0,22,0.261318
0.0,1,0.261439
0.0,13,0.26208
0.0,2,0.262238
0.0,6,0.262583
0.0,3,0.262787
0.0,1,0.262899
0.0,1,0.263011
0.0,10,0.263544
0.0,3,0.263748
0.0,4,0.263994
0.0,1,0.264107
0.0,1,0.264218
0.0,1,0.264329
0.0,1,0.264455
0.0,10,0.264967
0.0,43,0.266948
0.0,1,0.267062
