#{"t_start": 1522629910.168068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001391
0.0,7,0.001635
0.0,1,0.001721
0.0,17,0.002207
0.0,16,0.002647
0.0,7,0.002871
0.0,16,0.003314
0.0,12,0.003656
0.0,3,0.003787
0.0,24,0.004417
0.0,24,0.005049
0.0,14,0.005425
0.0,16,0.005851
0.0,12,0.006197
0.0,9,0.006472
0.0,3,0.006606
0.0,4,0.006758
0.0,15,0.007176
0.0,18,0.007646
0.0,13,0.007999
0.0,6,0.008209
0.0,3,0.008337
0.0,11,0.008647
0.0,9,0.008924
0.0,1,0.009016
0.0,31,0.009783
0.0,3,0.009912
0.0,4,0.010075
0.0,7,0.010296
0.0,8,0.010537
0.0,5,0.01071
0.0,8,0.010957
0.0,2,0.011072
0.0,8,0.011316
0.0,8,0.011563
0.0,8,0.011809
0.0,4,0.011962
0.0,12,0.012315
0.0,5,0.012499
0.0,5,0.012674
0.0,10,0.012967
0.0,3,0.013104
0.0,16,0.013531
0.0,2,0.01364
0.0,9,0.013914
0.0,7,0.014148
0.0,3,0.014277
0.0,6,0.014473
0.0,5,0.014651
0.0,13,0.015013
0.0,16,0.015442
0.0,7,0.01566
0.0,6,0.015855
0.0,1,0.015938
0.0,7,0.016166
0.0,6,0.016374
0.0,10,0.016668
0.0,14,0.017057
0.0,6,0.017261
0.0,10,0.017566
0.0,5,0.017743
0.0,8,0.017996
0.0,24,0.018628
0.0,5,0.018805
0.0,22,0.019386
0.0,15,0.019806
0.0,4,0.019967
0.0,16,0.020407
0.0,8,0.020661
1.0,23,0.021273
0.0,4,0.021427
0.0,12,0.02176
0.0,14,0.022151
0.0,9,0.022427
0.0,5,0.022607
0.0,7,0.022835
0.0,4,0.022986
0.0,2,0.023105
0.0,8,0.023353
0.0,8,0.023602
0.0,3,0.02373
0.0,1,0.023812
0.0,9,0.024109
0.0,4,0.02427
0.0,5,0.024454
0.0,3,0.024584
0.0,47,0.02575
0.0,4,0.025913
0.0,7,0.026152
1.0,17,0.026605
0.0,4,0.026757
0.0,8,0.027001
