#{"t_start": 1522657898.4333808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.007525
0.0,3,0.007869
0.0,28,0.009215
0.0,100,0.013696
0.0,6,0.014042
0.0,4,0.014287
0.0,22,0.01534
0.0,6,0.015675
0.0,40,0.017514
0.0,23,0.018617
0.0,17,0.01945
0.0,2,0.019607
0.0,19,0.020516
0.0,7,0.02091
0.0,5,0.021203
0.0,5,0.021493
0.0,32,0.022991
0.0,6,0.023325
0.0,18,0.024194
0.0,6,0.024526
0.0,6,0.02487
0.0,74,0.028214
0.0,10,0.028726
0.0,20,0.029676
0.0,7,0.030065
0.0,2,0.030222
0.0,4,0.030469
0.0,7,0.030856
0.0,13,0.031502
0.0,19,0.032412
0.0,24,0.033544
0.0,23,0.034634
0.0,37,0.036343
0.0,12,0.036954
0.0,22,0.03801
0.0,33,0.039537
0.0,12,0.040147
0.0,56,0.042693
0.0,56,0.045252
0.0,6,0.04559
0.0,26,0.046827
0.0,38,0.048581
0.0,52,0.050943
0.0,29,0.052294
0.0,57,0.054887
0.0,5,0.055182
0.0,88,0.059125
0.0,45,0.06119
0.0,46,0.063294
0.0,63,0.066157
0.0,34,0.067724
0.0,7,0.068119
0.0,34,0.069688
0.0,44,0.071704
0.0,100,0.076203
0.0,72,0.079449
0.0,18,0.080323
0.0,36,0.081987
0.0,32,0.083485
0.0,2,0.083648
0.0,32,0.085148
0.0,49,0.087389
0.0,11,0.087961
0.0,69,0.09109
1.0,22,0.092141
0.0,99,0.096586
0.0,29,0.097954
0.0,10,0.098464
0.0,100,0.102958
0.0,15,0.10375
0.0,100,0.108254
0.0,15,0.108996
1.0,67,0.112033
0.0,49,0.11427
0.0,17,0.115097
0.0,20,0.116055
0.0,12,0.116654
0.0,10,0.117173
0.0,16,0.117964
0.0,17,0.118786
0.0,23,0.119877
0.0,4,0.120123
0.0,16,0.120899
0.0,13,0.121541
0.0,8,0.121975
0.0,44,0.123988
0.0,34,0.125574
0.0,9,0.126052
0.0,3,0.126254
0.0,12,0.126873
0.0,6,0.127208
0.0,19,0.128134
0.0,28,0.129447
0.0,6,0.129791
0.0,5,0.130081
0.0,45,0.132136
0.0,53,0.134554
0.0,4,0.134813
0.0,15,0.135544
0.0,59,0.138239
0.0,13,0.138892
0.0,21,0.139892
0.0,11,0.140452
0.0,15,0.141189
0.0,15,0.141931
0.0,21,0.142928
0.0,33,0.144455
0.0,15,0.145201
0.0,88,0.149185
0.0,28,0.150502
0.0,2,0.150663
0.0,8,0.151095
0.0,17,0.151927
0.0,24,0.153062
0.0,14,0.15375
0.0,9,0.154227
0.0,11,0.154792
0.0,21,0.155796
0.0,19,0.156698
0.0,25,0.1579
0.0,7,0.158282
0.0,19,0.159196
0.0,36,0.160879
0.0,11,0.161441
0.0,67,0.16449
0.0,4,0.164738
0.0,31,0.16619
0.0,11,0.166753
0.0,5,0.167053
0.0,35,0.168674
0.0,2,0.168847
0.0,53,0.171259
0.0,28,0.172575
0.0,15,0.173312
0.0,14,0.174011
0.0,15,0.174735
0.0,6,0.175076
0.0,14,0.175759
0.0,11,0.176325
0.0,7,0.176705
0.0,4,0.17696
0.0,100,0.181466
0.0,24,0.1826
0.0,6,0.182949
0.0,11,0.183501
0.0,16,0.184284
0.0,23,0.185371
0.0,36,0.18703
0.0,6,0.187363
0.0,15,0.188112
0.0,32,0.189603
0.0,8,0.190037
0.0,11,0.190599
0.0,55,0.193096
0.0,4,0.193347
0.0,17,0.194173
0.0,13,0.194823
0.0,83,0.198542
0.0,29,0.199903
0.0,13,0.20055
0.0,8,0.200989
0.0,7,0.20137
1.0,13,0.202022
0.0,26,0.203235
0.0,9,0.203763
0.0,11,0.204324
0.0,8,0.204747
0.0,25,0.20593
0.0,75,0.209316
0.0,28,0.210621
0.0,7,0.211015
0.0,18,0.21189
0.0,6,0.212222
0.0,63,0.215081
0.0,8,0.215511
0.0,46,0.217627
0.0,53,0.220058
0.0,44,0.222076
0.0,9,0.222545
0.0,32,0.224036
0.0,17,0.22486
0.0,36,0.226509
0.0,25,0.227688
0.0,24,0.228832
0.0,28,0.230138
0.0,51,0.232462
0.0,21,0.233459
0.0,23,0.234541
0.0,21,0.235541
0.0,4,0.235796
0.0,21,0.236803
0.0,23,0.237898
0.0,11,0.238448
1.0,31,0.239896
0.0,2,0.240057
0.0,39,0.24186
0.0,2,0.242018
0.0,20,0.242981
0.0,21,0.243983
0.0,18,0.244858
0.0,22,0.245896
0.0,18,0.246758
0.0,22,0.247822
0.0,14,0.248502
0.0,25,0.249675
0.0,4,0.249931
0.0,39,0.251712
0.0,32,0.25321
1.0,13,0.253864
0.0,10,0.254372
0.0,6,0.25471
1.0,41,0.256592
0.0,6,0.256939
0.0,12,0.257538
1.0,24,0.258677
0.0,31,0.260134
0.0,17,0.260961
0.0,20,0.261926
0.0,35,0.263536
1.0,60,0.266266
0.0,25,0.267443
0.0,2,0.267604
0.0,11,0.268175
0.0,12,0.268779
0.0,8,0.269202
0.0,11,0.269753
0.0,16,0.270535
0.0,5,0.27084
0.0,53,0.273259
1.0,23,0.274345
0.0,38,0.276101
0.0,11,0.276658
0.0,3,0.276875
0.0,21,0.277888
0.0,4,0.278138
0.0,13,0.278794
0.0,12,0.279393
0.0,13,0.280047
0.0,4,0.280295
0.0,6,0.28063
0.0,5,0.280932
0.0,5,0.281227
0.0,7,0.281602
0.0,4,0.281875
0.0,23,0.282966
0.0,19,0.283883
0.0,7,0.284265
0.0,23,0.285359
0.0,6,0.285695
0.0,7,0.286084
0.0,38,0.287854
0.0,11,0.28841
0.0,14,0.289105
0.0,22,0.290151
0.0,76,0.293583
0.0,13,0.294239
0.0,20,0.295204
0.0,4,0.29545
0.0,32,0.296933
0.0,13,0.29757
0.0,18,0.298442
0.0,10,0.298964
1.0,23,0.30005
0.0,6,0.300382
0.0,29,0.301734
0.0,9,0.302213
0.0,10,0.302723
0.0,55,0.305229
0.0,10,0.305811
0.0,67,0.308854
0.0,25,0.310039
0.0,14,0.310723
0.0,4,0.310979
0.0,60,0.313695
0.0,28,0.315011
0.0,12,0.315608
0.0,61,0.318366
0.0,25,0.319547
0.0,5,0.319849
0.0,12,0.32045
0.0,17,0.32128
0.0,9,0.321745
0.0,4,0.322001
0.0,4,0.322243
0.0,2,0.322401
0.0,10,0.322924
0.0,21,0.323931
0.0,5,0.324218
0.0,22,0.325257
0.0,22,0.326309
0.0,28,0.327615
0.0,10,0.328143
0.0,15,0.328883
0.0,22,0.32993
0.0,35,0.331541
0.0,13,0.332195
0.0,12,0.332805
0.0,17,0.333616
0.0,6,0.333961
0.0,22,0.335008
0.0,13,0.335654
0.0,21,0.336661
0.0,3,0.336878
0.0,9,0.337345
0.0,8,0.33778
0.0,8,0.338205
0.0,2,0.33836
0.0,10,0.338884
0.0,14,0.339568
0.0,21,0.340562
0.0,20,0.341522
