#{"t_start": 1522628740.1254966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034554
0.0,14,0.035667
0.0,12,0.036609
0.0,4,0.036988
0.0,42,0.039971
0.0,22,0.041253
0.0,12,0.041878
0.0,7,0.042266
0.0,7,0.042666
0.0,4,0.04292
0.0,16,0.043722
0.0,24,0.044877
0.0,35,0.046541
0.0,20,0.047524
0.0,21,0.048554
0.0,22,0.049623
0.0,40,0.051523
0.0,39,0.053368
0.0,16,0.054163
0.0,14,0.054881
0.0,17,0.055727
0.0,3,0.055937
0.0,22,0.057009
0.0,2,0.057174
0.0,11,0.057753
0.0,68,0.060926
0.0,30,0.062379
0.0,9,0.062859
0.0,5,0.063155
0.0,5,0.063465
0.0,20,0.064447
0.0,18,0.065329
0.0,9,0.065812
0.0,9,0.066291
0.0,13,0.066956
0.0,6,0.067302
1.0,6,0.067655
0.0,8,0.068088
0.0,4,0.068338
0.0,7,0.06874
0.0,31,0.070209
0.0,18,0.071104
0.0,2,0.071268
0.0,25,0.072483
0.0,6,0.072824
0.0,8,0.073252
0.0,1,0.073375
0.0,34,0.074991
0.0,26,0.076253
0.0,12,0.076878
0.0,12,0.077502
0.0,6,0.077851
0.0,24,0.079016
0.0,12,0.07964
0.0,2,0.079804
0.0,29,0.081205
0.0,12,0.081829
0.0,43,0.083861
0.0,8,0.084296
0.0,8,0.08474
0.0,5,0.085036
0.0,9,0.085525
0.0,2,0.085687
0.0,13,0.086346
0.0,11,0.086922
0.0,2,0.087086
0.0,11,0.087666
0.0,8,0.088099
0.0,2,0.088262
0.0,2,0.088433
0.0,10,0.088955
0.0,30,0.0904
0.0,12,0.091016
0.0,29,0.092414
0.0,16,0.093209
0.0,15,0.093965
0.0,7,0.094365
0.0,8,0.094797
0.0,13,0.095465
0.0,3,0.095675
0.0,3,0.09588
0.0,20,0.096862
0.0,20,0.097846
0.0,11,0.09843
0.0,1,0.098545
0.0,22,0.099608
0.0,4,0.099859
0.0,26,0.101119
0.0,1,0.101236
0.0,19,0.102172
0.0,16,0.102972
0.0,39,0.10482
0.0,8,0.105252
0.0,4,0.105518
0.0,4,0.105773
0.0,19,0.106715
0.0,13,0.107386
0.0,1,0.107504
0.0,15,0.108252
0.0,2,0.108423
0.0,20,0.109403
0.0,20,0.110393
0.0,9,0.110869
0.0,17,0.111726
0.0,32,0.113259
0.0,2,0.113432
0.0,18,0.114313
0.0,11,0.114893
0.0,4,0.115148
0.0,30,0.116587
0.0,47,0.118792
0.0,17,0.119646
0.0,8,0.120076
0.0,28,0.121431
0.0,28,0.122767
0.0,12,0.123387
0.0,6,0.12373
0.0,14,0.12444
0.0,16,0.125233
0.0,3,0.125453
0.0,3,0.12566
0.0,9,0.126137
0.0,9,0.126628
0.0,15,0.12738
0.0,11,0.127948
0.0,36,0.12967
0.0,2,0.129833
0.0,19,0.130787
0.0,15,0.13155
0.0,2,0.131714
0.0,1,0.131829
0.0,27,0.133126
0.0,13,0.133796
0.0,17,0.134655
0.0,11,0.135299
0.0,4,0.135563
0.0,5,0.13586
0.0,1,0.135976
0.0,9,0.136468
1.0,11,0.137033
0.0,21,0.138061
0.0,45,0.140186
0.0,17,0.141036
0.0,17,0.14189
0.0,7,0.142277
0.0,7,0.142676
