#{"t_start": 1522605358.1997533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.005437
0.0,57,0.008589
0.0,1,0.008706
0.0,26,0.009949
0.0,100,0.014439
0.0,31,0.015896
0.0,100,0.020418
0.0,49,0.022668
0.0,13,0.023327
0.0,42,0.025268
0.0,4,0.025515
0.0,5,0.025816
0.0,20,0.026766
0.0,52,0.029162
0.0,3,0.02937
0.0,7,0.029747
0.0,4,0.030002
0.0,1,0.030116
0.0,63,0.033005
1.0,17,0.033833
0.0,48,0.036026
0.0,31,0.037476
0.0,58,0.040121
0.0,8,0.040548
0.0,5,0.040853
0.0,23,0.04195
0.0,4,0.042203
0.0,2,0.042361
0.0,23,0.043452
0.0,7,0.043844
0.0,17,0.044659
1.0,14,0.045361
0.0,9,0.045839
0.0,10,0.04635
0.0,52,0.04873
0.0,1,0.048855
0.0,21,0.049862
1.0,43,0.051841
0.0,20,0.052787
0.0,32,0.054276
1.0,64,0.057187
1.0,54,0.05967
0.0,12,0.060285
0.0,14,0.060986
0.0,13,0.061628
0.0,3,0.061846
0.0,4,0.062096
0.0,3,0.062302
1.0,33,0.06385
1.0,49,0.066086
1.0,20,0.06705
0.0,15,0.06778
1.0,19,0.068694
0.0,56,0.07126
0.0,19,0.072186
0.0,10,0.072698
0.0,4,0.072958
0.0,11,0.073515
0.0,4,0.073765
0.0,63,0.076639
0.0,15,0.077386
0.0,1,0.0775
0.0,24,0.078639
0.0,9,0.079115
1.0,9,0.079587
1.0,25,0.080775
0.0,1,0.080897
0.0,11,0.081457
0.0,2,0.081617
0.0,12,0.08223
0.0,24,0.083371
1.0,39,0.085183
1.0,10,0.085696
0.0,5,0.085999
0.0,1,0.086116
0.0,4,0.086364
0.0,27,0.087638
1.0,26,0.08888
0.0,2,0.089039
1.0,20,0.089998
0.0,21,0.091002
0.0,12,0.091599
0.0,12,0.092209
1.0,30,0.093601
1.0,21,0.094611
0.0,9,0.095092
1.0,8,0.095517
1.0,24,0.096647
1.0,19,0.097566
1.0,14,0.098263
1.0,23,0.099361
1.0,56,0.101925
0.0,1,0.102098
0.0,5,0.102393
1.0,23,0.103487
1.0,13,0.104141
0.0,20,0.105104
0.0,51,0.107434
1.0,30,0.10885
0.0,26,0.110069
0.0,1,0.110185
0.0,6,0.110521
0.0,14,0.111217
0.0,5,0.111509
0.0,8,0.111938
