#{"t_start": 1522669168.7671936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.003222
0.0,7,0.003836
0.0,20,0.005336
0.0,3,0.005659
0.0,15,0.006806
0.0,77,0.012239
0.0,14,0.013157
0.0,22,0.01424
0.0,92,0.018536
0.0,57,0.021223
0.0,38,0.023046
0.0,100,0.027703
0.0,45,0.029838
0.0,5,0.030135
0.0,32,0.031671
0.0,28,0.033025
0.0,22,0.034099
0.0,24,0.035271
0.0,18,0.036172
0.0,25,0.037389
0.0,51,0.039786
0.0,7,0.040178
0.0,5,0.040476
0.0,17,0.041324
0.0,13,0.041994
0.0,62,0.044899
1.0,11,0.045477
0.0,17,0.046329
0.0,20,0.047326
0.0,19,0.048267
0.0,27,0.049578
0.0,42,0.051587
0.0,40,0.053479
0.0,38,0.055294
0.0,14,0.056019
0.0,10,0.056542
0.0,20,0.057535
1.0,17,0.058392
0.0,100,0.063067
0.0,10,0.063593
0.0,26,0.064866
0.0,58,0.067584
0.0,6,0.067939
0.0,47,0.070154
1.0,34,0.071784
0.0,45,0.073923
0.0,26,0.075188
1.0,19,0.076129
1.0,19,0.077081
0.0,6,0.077424
1.0,23,0.07855
0.0,16,0.079356
0.0,7,0.079759
1.0,22,0.080828
0.0,43,0.082864
0.0,18,0.083764
0.0,44,0.085858
0.0,28,0.087209
0.0,24,0.088382
0.0,19,0.089332
0.0,8,0.089778
0.0,100,0.094423
0.0,14,0.095142
1.0,14,0.095861
0.0,7,0.096253
0.0,73,0.099662
0.0,27,0.100968
0.0,5,0.101264
0.0,9,0.101753
0.0,67,0.104888
0.0,15,0.10571
0.0,28,0.107064
0.0,10,0.107591
0.0,95,0.112015
0.0,49,0.114326
1.0,43,0.11636
0.0,14,0.117076
0.0,44,0.119154
1.0,48,0.121409
0.0,11,0.121992
1.0,20,0.12298
1.0,36,0.124694
1.0,8,0.125127
0.0,9,0.125617
0.0,21,0.12665
0.0,13,0.127309
0.0,66,0.130376
1.0,7,0.130773
0.0,18,0.131673
0.0,33,0.133253
0.0,13,0.133927
0.0,82,0.137737
0.0,59,0.140498
0.0,23,0.141632
0.0,64,0.144633
0.0,12,0.145251
0.0,6,0.145593
0.0,7,0.145993
1.0,50,0.148336
0.0,12,0.148966
0.0,13,0.149641
0.0,20,0.150625
1.0,11,0.151199
1.0,7,0.151591
0.0,20,0.152581
0.0,18,0.153486
0.0,42,0.15547
0.0,7,0.155877
1.0,36,0.157595
0.0,70,0.160878
0.0,58,0.16359
0.0,51,0.166007
0.0,12,0.166635
0.0,3,0.166842
0.0,43,0.168879
1.0,88,0.172964
0.0,4,0.173218
0.0,25,0.174425
1.0,36,0.176136
0.0,32,0.177674
0.0,20,0.178661
0.0,48,0.180924
1.0,11,0.181494
0.0,22,0.182575
0.0,35,0.184257
1.0,12,0.184879
0.0,14,0.18558
0.0,22,0.186659
0.0,7,0.187051
1.0,33,0.188628
0.0,34,0.190245
0.0,8,0.190692
1.0,29,0.192095
1.0,42,0.194102
0.0,28,0.195455
1.0,17,0.196308
0.0,5,0.196613
0.0,62,0.199502
0.0,7,0.199904
0.0,37,0.201668
0.0,25,0.202891
0.0,21,0.203925
0.0,7,0.204314
1.0,9,0.204801
0.0,38,0.206601
1.0,28,0.208022
0.0,8,0.208459
0.0,18,0.209353
0.0,35,0.211042
0.0,100,0.2157
0.0,39,0.217551
0.0,3,0.217767
0.0,29,0.219157
0.0,66,0.222241
0.0,3,0.222451
0.0,48,0.224739
0.0,55,0.227334
0.0,32,0.228884
0.0,57,0.23155
0.0,11,0.232129
0.0,3,0.232336
0.0,100,0.237009
0.0,22,0.238083
0.0,19,0.239028
1.0,31,0.240515
1.0,23,0.241649
0.0,33,0.243242
0.0,50,0.24562
0.0,34,0.247245
0.0,21,0.248279
0.0,38,0.250094
0.0,41,0.252038
0.0,67,0.255185
0.0,12,0.25581
0.0,22,0.256896
1.0,12,0.257509
0.0,7,0.257905
0.0,4,0.258157
0.0,27,0.25946
0.0,11,0.260042
0.0,35,0.261725
0.0,62,0.264641
0.0,59,0.267423
0.0,28,0.268793
0.0,33,0.270375
0.0,10,0.27091
1.0,29,0.2723
0.0,9,0.272795
1.0,19,0.273742
0.0,29,0.275136
0.0,11,0.275719
0.0,34,0.277338
0.0,22,0.278419
0.0,26,0.279685
0.0,21,0.28071
0.0,20,0.281701
0.0,94,0.286087
0.0,28,0.287439
1.0,95,0.291886
0.0,6,0.292233
0.0,7,0.292639
0.0,15,0.293389
0.0,10,0.29393
1.0,14,0.294641
1.0,41,0.296576
1.0,92,0.300853
0.0,27,0.302159
0.0,11,0.302752
0.0,30,0.304193
0.0,18,0.305096
0.0,10,0.305637
0.0,33,0.307217
0.0,8,0.307719
0.0,30,0.309163
0.0,14,0.309879
0.0,6,0.310218
0.0,19,0.311162
0.0,5,0.311461
0.0,100,0.316116
0.0,3,0.316323
0.0,33,0.317908
1.0,11,0.31848
0.0,11,0.319061
0.0,12,0.319692
0.0,21,0.32072
0.0,19,0.321659
0.0,66,0.324749
0.0,16,0.325547
0.0,12,0.326171
0.0,95,0.330573
0.0,6,0.330925
0.0,7,0.33131
0.0,79,0.33501
0.0,5,0.33531
0.0,8,0.335758
0.0,22,0.336831
0.0,18,0.337726
0.0,100,0.342345
0.0,26,0.343616
0.0,42,0.345599
0.0,25,0.346818
1.0,12,0.347452
0.0,36,0.349173
1.0,11,0.349756
0.0,64,0.352756
0.0,13,0.35342
0.0,17,0.354272
1.0,18,0.355175
1.0,9,0.355667
0.0,20,0.356658
0.0,8,0.357096
0.0,26,0.358354
1.0,16,0.359161
0.0,100,0.363816
0.0,18,0.364713
0.0,59,0.367478
0.0,62,0.370372
0.0,41,0.372341
1.0,23,0.373477
0.0,13,0.374152
0.0,19,0.375092
0.0,11,0.375672
1.0,7,0.376065
0.0,15,0.376832
1.0,13,0.377495
1.0,29,0.378897
1.0,49,0.381206
0.0,8,0.381651
1.0,8,0.382087
1.0,21,0.383123
0.0,100,0.387767
0.0,19,0.388707
0.0,61,0.391551
0.0,13,0.392223
0.0,3,0.392434
0.0,79,0.396111
0.0,45,0.398233
1.0,52,0.400694
0.0,8,0.401127
0.0,42,0.403126
0.0,18,0.404028
0.0,56,0.406653
0.0,45,0.408779
0.0,6,0.409195
1.0,12,0.40982
1.0,36,0.411545
1.0,14,0.412267
0.0,19,0.413223
1.0,19,0.41417
0.0,15,0.414937
0.0,28,0.416297
0.0,49,0.418618
0.0,99,0.423233
0.0,23,0.424364
0.0,13,0.42504
0.0,13,0.425716
0.0,5,0.426013
0.0,13,0.426681
0.0,56,0.429325
0.0,27,0.430649
0.0,9,0.43113
0.0,49,0.433455
1.0,19,0.434402
1.0,43,0.436444
0.0,23,0.437567
0.0,30,0.439018
1.0,32,0.44055
0.0,15,0.441316
0.0,20,0.442299
0.0,5,0.4426
0.0,19,0.443556
0.0,21,0.444579
0.0,8,0.445019
1.0,55,0.4476
0.0,76,0.451157
0.0,57,0.453831
0.0,38,0.455637
0.0,61,0.45849
0.0,37,0.460259
0.0,25,0.461469
1.0,19,0.462413
0.0,31,0.463915
0.0,74,0.46735
0.0,20,0.46834
1.0,77,0.471934
0.0,55,0.474516
1.0,59,0.477294
0.0,21,0.478325
1.0,65,0.481363
0.0,10,0.481898
0.0,10,0.482424
0.0,4,0.482696
0.0,46,0.484866
1.0,15,0.485624
0.0,25,0.486836
0.0,38,0.488639
0.0,11,0.489209
0.0,39,0.491074
1.0,11,0.491654
0.0,18,0.492549
0.0,28,0.493911
