#{"t_start": 1522625682.4374385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037435
0.0,3,0.037816
0.0,5,0.038254
0.0,3,0.038576
0.0,2,0.038813
0.0,13,0.039748
1.0,7,0.040136
0.0,6,0.040483
0.0,7,0.040864
0.0,3,0.041069
0.0,5,0.041361
0.0,5,0.041659
0.0,46,0.043772
0.0,39,0.045576
0.0,11,0.046134
0.0,7,0.046523
1.0,13,0.047162
0.0,22,0.04821
1.0,17,0.049039
0.0,1,0.049151
0.0,16,0.049942
0.0,27,0.051211
0.0,3,0.051424
0.0,14,0.052111
0.0,2,0.052269
1.0,9,0.052749
0.0,40,0.0546
0.0,18,0.055475
0.0,11,0.05603
0.0,29,0.057377
1.0,37,0.059089
0.0,3,0.059291
0.0,7,0.05969
0.0,19,0.060606
0.0,14,0.061295
0.0,11,0.06186
0.0,6,0.062197
0.0,1,0.06231
0.0,3,0.062524
0.0,14,0.063208
0.0,11,0.06377
0.0,14,0.064472
0.0,13,0.065116
0.0,22,0.066156
0.0,1,0.066272
0.0,1,0.066383
0.0,8,0.066819
0.0,12,0.067433
0.0,2,0.067594
0.0,9,0.068059
0.0,1,0.068171
0.0,22,0.069213
1.0,6,0.069569
0.0,3,0.069771
0.0,5,0.070063
0.0,11,0.070629
0.0,5,0.070921
1.0,31,0.072362
0.0,10,0.072881
0.0,6,0.073222
0.0,7,0.07361
0.0,5,0.073899
0.0,1,0.07401
0.0,4,0.074257
0.0,20,0.075219
1.0,17,0.076048
0.0,5,0.076338
0.0,9,0.076816
0.0,1,0.076931
1.0,16,0.077712
0.0,20,0.078673
0.0,5,0.078966
0.0,23,0.080059
0.0,16,0.080853
1.0,36,0.082524
0.0,47,0.084666
0.0,4,0.084915
0.0,20,0.085868
0.0,23,0.086958
0.0,25,0.088136
0.0,10,0.088656
0.0,7,0.089037
0.0,3,0.089239
0.0,18,0.090114
0.0,7,0.090503
0.0,12,0.091097
0.0,16,0.091882
0.0,19,0.092798
0.0,9,0.093264
0.0,2,0.093433
0.0,25,0.094614
0.0,57,0.097185
0.0,9,0.097666
0.0,12,0.098262
0.0,19,0.099179
1.0,31,0.100636
0.0,13,0.101275
0.0,19,0.102193
0.0,17,0.103019
0.0,11,0.103581
0.0,25,0.104752
0.0,1,0.104866
0.0,56,0.107424
0.0,3,0.107632
0.0,14,0.108319
0.0,11,0.108884
0.0,5,0.109174
1.0,19,0.110102
0.0,4,0.110349
0.0,9,0.110824
0.0,8,0.111246
0.0,3,0.111458
0.0,9,0.111925
0.0,15,0.112663
0.0,8,0.113084
0.0,15,0.113822
0.0,17,0.114649
0.0,18,0.115514
0.0,7,0.115891
0.0,5,0.116181
1.0,7,0.116569
0.0,15,0.117296
0.0,9,0.117776
0.0,10,0.118284
0.0,85,0.122104
0.0,10,0.122631
0.0,8,0.123053
0.0,6,0.123398
0.0,17,0.124215
0.0,21,0.125215
0.0,10,0.12574
0.0,4,0.125988
0.0,19,0.1269
0.0,7,0.127279
0.0,32,0.128775
0.0,21,0.129784
0.0,23,0.130871
0.0,3,0.131075
0.0,15,0.131811
0.0,11,0.132367
0.0,6,0.13271
0.0,13,0.133348
0.0,2,0.133516
0.0,12,0.134114
0.0,25,0.135288
0.0,7,0.13568
1.0,20,0.136644
0.0,26,0.137861
0.0,1,0.138031
0.0,13,0.138689
1.0,9,0.139155
0.0,31,0.140609
0.0,6,0.140945
0.0,17,0.141775
0.0,4,0.142023
0.0,43,0.143985
0.0,12,0.14459
0.0,16,0.145359
0.0,30,0.146755
0.0,11,0.147309
0.0,13,0.147959
1.0,10,0.148477
0.0,20,0.149438
0.0,9,0.149903
0.0,13,0.150552
0.0,11,0.151104
0.0,24,0.152234
0.0,8,0.152668
1.0,15,0.153404
0.0,6,0.153737
0.0,14,0.154433
0.0,43,0.156399
0.0,14,0.157083
1.0,17,0.157902
1.0,13,0.158559
1.0,18,0.159433
0.0,11,0.159986
1.0,18,0.160856
0.0,17,0.161688
0.0,9,0.162153
0.0,24,0.163287
1.0,15,0.164025
0.0,1,0.164136
0.0,16,0.164916
0.0,18,0.165788
0.0,15,0.166522
0.0,38,0.168267
0.0,6,0.168612
0.0,31,0.170051
0.0,8,0.170482
0.0,20,0.171441
0.0,1,0.171555
1.0,36,0.17321
0.0,1,0.173325
0.0,17,0.174151
0.0,9,0.174629
0.0,23,0.175725
1.0,23,0.176819
0.0,4,0.177064
0.0,17,0.1779
0.0,46,0.180015
0.0,11,0.180584
0.0,1,0.180703
0.0,7,0.181078
0.0,2,0.181238
0.0,1,0.18135
0.0,2,0.181518
0.0,1,0.181631
0.0,5,0.18192
0.0,21,0.182917
0.0,18,0.183788
1.0,31,0.185226
0.0,24,0.18636
0.0,1,0.186483
0.0,28,0.187796
0.0,11,0.188348
0.0,9,0.188823
0.0,10,0.189329
1.0,21,0.190333
0.0,13,0.190984
0.0,36,0.192658
1.0,20,0.193621
0.0,5,0.193913
0.0,12,0.194521
1.0,31,0.195953
0.0,19,0.196866
1.0,12,0.19749
1.0,9,0.197953
1.0,17,0.19878
1.0,11,0.19933
1.0,15,0.200075
0.0,7,0.200464
0.0,13,0.201105
0.0,18,0.201978
0.0,35,0.203601
0.0,3,0.203804
0.0,3,0.204007
0.0,6,0.204338
1.0,23,0.205434
0.0,23,0.206512
0.0,13,0.207157
0.0,9,0.207632
1.0,39,0.209437
1.0,29,0.210783
1.0,36,0.212453
0.0,34,0.21404
1.0,35,0.215662
0.0,8,0.216086
0.0,8,0.216525
1.0,12,0.217122
0.0,13,0.21777
0.0,15,0.21851
0.0,5,0.218804
0.0,14,0.219506
0.0,4,0.219755
0.0,19,0.22067
1.0,12,0.221274
0.0,21,0.222281
0.0,11,0.222852
0.0,12,0.223462
0.0,19,0.224381
0.0,19,0.225294
0.0,45,0.22736
1.0,14,0.228053
1.0,17,0.228883
0.0,9,0.229353
0.0,9,0.229834
1.0,11,0.230401
0.0,10,0.230917
0.0,39,0.232717
0.0,13,0.23337
0.0,2,0.233539
0.0,5,0.233828
1.0,36,0.235501
1.0,13,0.236149
0.0,21,0.237149
0.0,1,0.237262
1.0,6,0.237607
0.0,7,0.237986
0.0,1,0.238158
0.0,7,0.238571
0.0,15,0.239305
0.0,15,0.240061
0.0,23,0.24116
0.0,2,0.241321
1.0,10,0.241841
0.0,8,0.242266
0.0,1,0.242379
1.0,8,0.242812
0.0,16,0.243597
0.0,6,0.243937
0.0,64,0.246849
0.0,2,0.24701
0.0,17,0.247843
1.0,41,0.24975
1.0,55,0.252264
0.0,5,0.252565
1.0,33,0.254102
0.0,9,0.254581
1.0,32,0.256068
0.0,14,0.256768
1.0,15,0.257513
1.0,12,0.258113
0.0,12,0.258725
1.0,14,0.259432
0.0,12,0.260032
0.0,2,0.26019
1.0,14,0.260888
1.0,43,0.262883
1.0,14,0.263577
1.0,42,0.265508
1.0,17,0.266324
1.0,10,0.266846
0.0,5,0.267138
0.0,12,0.26775
0.0,14,0.268452
0.0,14,0.269142
0.0,10,0.269666
