#{"t_start": 1522638637.3448462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03546
0.0,5,0.035968
0.0,4,0.036338
0.0,5,0.036775
0.0,9,0.037492
0.0,10,0.03828
0.0,6,0.038781
0.0,3,0.0391
0.0,7,0.039666
0.0,2,0.03992
0.0,15,0.041022
0.0,4,0.041397
0.0,2,0.041632
0.0,7,0.04221
0.0,2,0.042453
0.0,12,0.043256
0.0,11,0.043818
0.0,7,0.044196
0.0,7,0.044574
0.0,17,0.045403
0.0,8,0.045834
0.0,20,0.046783
0.0,24,0.047925
0.0,7,0.048311
0.0,2,0.048468
0.0,5,0.048757
0.0,11,0.04932
0.0,7,0.0497
0.0,6,0.050043
0.0,9,0.050511
0.0,6,0.050858
0.0,7,0.05124
0.0,1,0.051352
0.0,5,0.05164
0.0,3,0.051851
0.0,2,0.052009
0.0,8,0.05243
0.0,3,0.052635
0.0,8,0.053074
0.0,22,0.054116
0.0,5,0.05441
0.0,20,0.055367
0.0,21,0.05637
0.0,1,0.056484
0.0,7,0.056876
0.0,4,0.057121
0.0,13,0.057759
0.0,2,0.057927
0.0,12,0.058525
0.0,2,0.058682
0.0,4,0.058937
0.0,3,0.059138
0.0,8,0.059559
0.0,5,0.059863
0.0,2,0.060022
0.0,4,0.060266
0.0,29,0.061619
0.0,50,0.063922
0.0,3,0.064126
0.0,4,0.064377
0.0,7,0.064753
0.0,12,0.065358
0.0,15,0.066099
0.0,18,0.066972
0.0,14,0.067663
0.0,3,0.067878
0.0,9,0.068347
0.0,7,0.068725
0.0,16,0.069507
0.0,13,0.070162
0.0,7,0.070543
0.0,13,0.071196
0.0,1,0.071311
0.0,10,0.071836
0.0,14,0.072532
0.0,16,0.073327
0.0,11,0.073894
0.0,8,0.074322
0.0,6,0.074655
0.0,1,0.074766
0.0,4,0.075024
0.0,8,0.075449
0.0,5,0.075742
0.0,2,0.075909
0.0,14,0.076594
0.0,4,0.07685
0.0,11,0.077408
0.0,2,0.077565
0.0,12,0.078176
0.0,8,0.078603
0.0,8,0.079036
0.0,4,0.079287
0.0,1,0.079398
0.0,1,0.079509
0.0,4,0.079757
0.0,1,0.079879
0.0,20,0.080831
0.0,1,0.080946
0.0,9,0.081411
0.0,5,0.0817
0.0,6,0.082048
0.0,8,0.082474
0.0,21,0.083483
0.0,16,0.084268
0.0,7,0.084647
0.0,10,0.085172
0.0,7,0.085551
0.0,6,0.0859
0.0,23,0.086993
0.0,4,0.087242
0.0,16,0.088028
0.0,1,0.088141
0.0,4,0.088389
0.0,45,0.090458
0.0,11,0.091026
0.0,4,0.091279
0.0,8,0.091704
0.0,6,0.092047
0.0,22,0.093098
0.0,1,0.093211
0.0,1,0.093322
0.0,9,0.093789
0.0,2,0.093956
0.0,9,0.094426
0.0,1,0.094537
0.0,31,0.095987
0.0,12,0.096582
0.0,7,0.096981
0.0,15,0.097714
0.0,7,0.098104
0.0,8,0.098533
0.0,21,0.099528
0.0,3,0.099733
0.0,14,0.100428
0.0,12,0.10104
0.0,2,0.101199
0.0,18,0.102069
0.0,1,0.102183
0.0,3,0.102385
0.0,13,0.103044
0.0,1,0.103158
0.0,2,0.103317
0.0,5,0.103609
0.0,6,0.10397
0.0,1,0.104084
0.0,18,0.104958
0.0,12,0.10556
0.0,6,0.105905
0.0,2,0.106063
