#{"t_start": 1522605582.022176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035245
0.0,2,0.035464
0.0,4,0.035728
0.0,22,0.036791
0.0,20,0.03776
0.0,13,0.03841
0.0,54,0.040903
0.0,22,0.041951
0.0,17,0.042779
0.0,9,0.043247
0.0,4,0.043495
0.0,15,0.044238
0.0,43,0.04622
0.0,23,0.04731
0.0,12,0.047925
0.0,5,0.048217
0.0,8,0.048643
1.0,24,0.049795
0.0,5,0.050089
0.0,9,0.050558
0.0,18,0.051429
0.0,18,0.052305
0.0,8,0.052742
0.0,32,0.054223
0.0,56,0.05679
0.0,4,0.057037
0.0,6,0.057372
0.0,28,0.058686
0.0,15,0.059418
1.0,11,0.05998
0.0,23,0.061071
0.0,29,0.062428
0.0,11,0.062991
0.0,44,0.065022
0.0,21,0.066024
0.0,14,0.06672
0.0,9,0.067187
0.0,18,0.068067
0.0,14,0.068763
0.0,7,0.06914
0.0,14,0.069845
0.0,2,0.070007
0.0,18,0.070879
0.0,4,0.071128
0.0,18,0.071996
0.0,2,0.072158
0.0,3,0.072361
0.0,8,0.072797
0.0,26,0.074022
0.0,27,0.0753
1.0,10,0.075827
0.0,12,0.076428
0.0,8,0.076863
0.0,19,0.077781
0.0,6,0.078116
0.0,1,0.078227
1.0,14,0.078927
0.0,10,0.079437
0.0,24,0.080578
0.0,7,0.080969
0.0,8,0.08139
0.0,43,0.083366
1.0,9,0.083846
0.0,1,0.08396
0.0,4,0.084206
0.0,3,0.084407
0.0,11,0.084978
0.0,20,0.08594
0.0,3,0.086146
0.0,13,0.0868
0.0,33,0.088333
0.0,50,0.090628
0.0,12,0.091235
0.0,19,0.09216
0.0,12,0.092772
0.0,7,0.093153
0.0,19,0.094072
0.0,13,0.094735
0.0,5,0.095028
0.0,24,0.096164
0.0,13,0.096825
0.0,4,0.097074
0.0,15,0.097816
0.0,19,0.098735
0.0,8,0.099161
0.0,39,0.100966
0.0,3,0.101173
0.0,9,0.10164
0.0,11,0.102205
0.0,17,0.103037
0.0,36,0.10472
0.0,13,0.105365
0.0,19,0.106283
0.0,4,0.106533
0.0,12,0.107143
0.0,1,0.107257
0.0,3,0.10746
0.0,13,0.108115
0.0,11,0.108679
0.0,9,0.10915
0.0,10,0.109671
0.0,9,0.110141
0.0,15,0.110885
0.0,11,0.111445
0.0,9,0.111928
0.0,9,0.112399
0.0,12,0.113009
0.0,18,0.113888
0.0,7,0.114269
0.0,14,0.114976
0.0,25,0.116159
0.0,9,0.116629
0.0,2,0.116797
0.0,16,0.117573
0.0,6,0.117923
0.0,38,0.119677
0.0,4,0.119926
0.0,5,0.120217
0.0,12,0.120826
0.0,20,0.121789
0.0,11,0.122348
0.0,26,0.123571
0.0,5,0.123877
0.0,5,0.12417
0.0,17,0.12501
0.0,39,0.126826
0.0,2,0.126987
0.0,6,0.127322
0.0,11,0.127892
0.0,1,0.128007
0.0,14,0.128704
0.0,8,0.129126
0.0,7,0.129505
0.0,18,0.130375
0.0,7,0.130769
0.0,8,0.131192
0.0,17,0.132024
0.0,4,0.132271
0.0,7,0.132648
0.0,4,0.132906
0.0,21,0.133907
0.0,5,0.1342
0.0,2,0.134359
1.0,20,0.135333
0.0,21,0.136424
0.0,9,0.136906
0.0,10,0.137419
0.0,9,0.137898
0.0,17,0.138727
1.0,10,0.139242
0.0,18,0.140114
0.0,20,0.141077
0.0,7,0.141461
0.0,52,0.143844
0.0,14,0.144526
0.0,24,0.145682
0.0,8,0.146109
0.0,10,0.146621
0.0,2,0.146789
0.0,14,0.147478
0.0,5,0.147784
0.0,20,0.148751
0.0,7,0.149131
0.0,18,0.150007
0.0,1,0.15012
0.0,16,0.15091
0.0,10,0.151422
0.0,24,0.152561
0.0,12,0.153172
0.0,8,0.153594
0.0,7,0.153984
0.0,14,0.154691
0.0,22,0.155746
0.0,1,0.15586
1.0,17,0.156697
0.0,5,0.156988
0.0,1,0.157101
0.0,42,0.159039
0.0,1,0.159154
0.0,21,0.160158
0.0,3,0.160362
0.0,6,0.160706
0.0,14,0.161396
0.0,12,0.162003
0.0,38,0.163766
0.0,34,0.165342
0.0,10,0.165872
0.0,6,0.166207
0.0,22,0.167254
0.0,25,0.168437
0.0,2,0.168598
0.0,14,0.169297
0.0,8,0.169733
0.0,8,0.170161
0.0,19,0.171083
0.0,12,0.171692
0.0,8,0.172115
0.0,18,0.172993
0.0,17,0.173822
0.0,7,0.174201
0.0,7,0.174578
0.0,7,0.174975
0.0,24,0.176122
0.0,6,0.176457
0.0,1,0.176569
0.0,18,0.177445
0.0,28,0.178767
0.0,8,0.17919
0.0,15,0.179931
0.0,13,0.180575
0.0,5,0.180881
0.0,7,0.18126
0.0,21,0.182266
0.0,6,0.182601
0.0,7,0.182987
0.0,18,0.183864
0.0,10,0.184378
0.0,14,0.185084
0.0,9,0.185549
0.0,13,0.186206
0.0,24,0.187339
0.0,30,0.188749
0.0,11,0.189306
0.0,11,0.189872
0.0,9,0.190342
0.0,43,0.192331
0.0,7,0.192728
0.0,6,0.193064
0.0,11,0.193622
0.0,13,0.194273
0.0,16,0.195065
0.0,9,0.195532
0.0,15,0.196278
0.0,24,0.197409
0.0,4,0.197675
0.0,24,0.198816
0.0,11,0.199373
0.0,5,0.199672
0.0,1,0.199785
0.0,7,0.200165
0.0,30,0.201563
0.0,7,0.201956
0.0,7,0.202336
0.0,2,0.202494
0.0,8,0.202928
0.0,5,0.203241
0.0,12,0.203851
0.0,13,0.204495
0.0,11,0.205068
0.0,7,0.205454
0.0,6,0.205802
0.0,38,0.207551
0.0,15,0.208297
0.0,7,0.20869
0.0,17,0.209505
0.0,22,0.210557
0.0,26,0.211795
0.0,14,0.212482
0.0,38,0.214257
1.0,11,0.214832
0.0,58,0.217469
0.0,11,0.218037
0.0,4,0.218284
0.0,19,0.219193
0.0,8,0.219618
0.0,19,0.22053
0.0,9,0.221012
0.0,2,0.221171
0.0,27,0.222438
0.0,43,0.22442
1.0,24,0.225568
0.0,19,0.226482
0.0,4,0.226743
0.0,5,0.227041
0.0,15,0.227778
0.0,21,0.228784
0.0,5,0.229079
0.0,45,0.231155
1.0,24,0.232293
0.0,46,0.234401
0.0,85,0.23824
0.0,2,0.238458
0.0,41,0.240362
0.0,10,0.240883
0.0,39,0.242676
1.0,17,0.243488
0.0,11,0.244056
0.0,19,0.244976
0.0,26,0.246201
0.0,7,0.246578
0.0,26,0.24781
0.0,18,0.248682
0.0,60,0.251408
0.0,8,0.251846
0.0,2,0.252005
0.0,5,0.252293
0.0,40,0.254129
0.0,3,0.254334
0.0,19,0.255255
0.0,4,0.255503
0.0,10,0.256024
1.0,9,0.256492
0.0,39,0.258286
0.0,19,0.259206
0.0,7,0.259621
0.0,18,0.260494
0.0,14,0.261193
0.0,4,0.261441
0.0,3,0.261645
0.0,12,0.262261
0.0,5,0.262556
0.0,25,0.263754
0.0,8,0.264183
0.0,13,0.264843
0.0,6,0.26518
0.0,12,0.265789
0.0,3,0.265994
0.0,4,0.26624
0.0,9,0.266719
0.0,4,0.266966
0.0,4,0.267211
0.0,11,0.267777
0.0,6,0.268116
0.0,3,0.268321
0.0,9,0.268797
0.0,7,0.269179
0.0,14,0.26988
0.0,1,0.269994
0.0,4,0.270242
0.0,6,0.270583
0.0,2,0.270754
0.0,29,0.27211
0.0,10,0.272624
0.0,7,0.273015
0.0,22,0.274069
0.0,8,0.274494
0.0,13,0.275153
0.0,1,0.275268
0.0,41,0.27716
1.0,20,0.278118
0.0,5,0.278411
0.0,1,0.278523
0.0,23,0.27962
0.0,2,0.279789
1.0,34,0.281372
0.0,16,0.282163
0.0,25,0.283348
0.0,32,0.284855
0.0,1,0.28497
0.0,48,0.287167
1.0,13,0.287822
1.0,12,0.288423
