#{"t_start": 1522662536.689399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.055775
0.0,7,0.056419
0.0,100,0.06178
0.0,38,0.063593
0.0,2,0.063756
0.0,2,0.063917
0.0,93,0.068226
0.0,46,0.070432
0.0,30,0.071877
0.0,5,0.072177
0.0,65,0.075237
0.0,8,0.075687
0.0,17,0.076546
0.0,21,0.077588
0.0,41,0.079565
0.0,7,0.079959
0.0,25,0.081188
0.0,21,0.082226
0.0,11,0.082808
0.0,2,0.082971
0.0,6,0.083327
0.0,15,0.084084
1.0,75,0.087628
0.0,14,0.088356
0.0,51,0.090774
0.0,53,0.093292
0.0,66,0.096397
0.0,5,0.096697
1.0,34,0.098336
0.0,8,0.098772
1.0,41,0.100734
0.0,13,0.101411
0.0,12,0.102029
1.0,16,0.102836
0.0,16,0.103652
0.0,22,0.104734
1.0,38,0.106565
1.0,18,0.107466
1.0,15,0.108222
0.0,10,0.10876
0.0,17,0.109617
1.0,32,0.111146
0.0,10,0.111681
0.0,23,0.11281
0.0,14,0.11353
0.0,16,0.114345
0.0,34,0.115967
1.0,21,0.117001
1.0,46,0.11919
1.0,29,0.120605
0.0,33,0.122186
0.0,7,0.122586
1.0,42,0.12459
1.0,46,0.126782
0.0,12,0.127414
1.0,37,0.129186
0.0,34,0.130828
0.0,15,0.131595
0.0,17,0.132452
0.0,49,0.134787
0.0,2,0.134949
0.0,26,0.136209
0.0,11,0.136789
0.0,38,0.138616
1.0,10,0.139139
0.0,31,0.140639
1.0,21,0.141675
0.0,47,0.143909
1.0,31,0.145421
0.0,24,0.146593
1.0,41,0.148554
1.0,24,0.149727
0.0,76,0.1533
0.0,50,0.155674
1.0,23,0.156862
0.0,21,0.157904
0.0,4,0.158159
0.0,6,0.15852
1.0,33,0.160111
1.0,15,0.16087
1.0,16,0.16168
1.0,21,0.162714
0.0,37,0.164481
0.0,46,0.166666
0.0,18,0.167565
1.0,27,0.16888
0.0,5,0.169177
0.0,31,0.170677
0.0,56,0.173321
0.0,3,0.173533
0.0,20,0.174522
0.0,16,0.175328
0.0,28,0.176681
0.0,2,0.176843
0.0,61,0.17972
0.0,2,0.179882
0.0,3,0.180087
0.0,23,0.18121
0.0,9,0.181702
0.0,9,0.182182
0.0,29,0.18359
0.0,19,0.184539
0.0,22,0.18562
0.0,35,0.187296
1.0,40,0.189194
0.0,45,0.191354
0.0,19,0.192305
