#{"t_start": 1522664377.4361744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034253
0.0,2,0.034525
0.0,2,0.03477
0.0,6,0.035305
0.0,22,0.036919
0.0,5,0.037384
0.0,18,0.03873
0.0,12,0.039664
0.0,14,0.040741
0.0,6,0.041273
0.0,29,0.043012
0.0,14,0.043725
0.0,23,0.044843
0.0,12,0.04547
0.0,4,0.045722
0.0,66,0.048773
0.0,35,0.050434
0.0,15,0.051195
0.0,27,0.052495
0.0,23,0.053612
0.0,5,0.053912
0.0,5,0.054222
0.0,1,0.054338
0.0,25,0.055542
0.0,3,0.055748
0.0,7,0.056143
0.0,11,0.056715
0.0,1,0.056828
0.0,8,0.05727
0.0,3,0.05748
0.0,7,0.057863
0.0,78,0.061482
0.0,2,0.061646
0.0,32,0.063189
0.0,18,0.06407
0.0,1,0.064193
0.0,7,0.064584
0.0,7,0.06497
0.0,14,0.065681
0.0,4,0.065934
0.0,6,0.066289
0.0,9,0.066766
0.0,20,0.067745
0.0,9,0.068233
0.0,3,0.068442
0.0,1,0.068555
0.0,4,0.068807
0.0,10,0.069344
0.0,7,0.069732
0.0,18,0.070629
1.0,28,0.071976
0.0,39,0.073833
0.0,25,0.075042
0.0,7,0.075446
0.0,20,0.076433
0.0,7,0.076819
0.0,3,0.077027
0.0,11,0.077601
0.0,37,0.079361
0.0,20,0.080351
1.0,17,0.081206
0.0,29,0.082595
0.0,26,0.083853
0.0,1,0.083968
0.0,12,0.084592
0.0,9,0.085069
0.0,8,0.085505
0.0,12,0.086132
0.0,15,0.086879
0.0,3,0.087086
0.0,6,0.087436
0.0,14,0.088143
0.0,18,0.089026
0.0,24,0.090202
0.0,35,0.091855
0.0,5,0.092173
0.0,16,0.092967
0.0,5,0.093278
0.0,21,0.094303
0.0,4,0.094557
0.0,1,0.09467
0.0,17,0.095516
0.0,6,0.095857
0.0,6,0.096212
0.0,23,0.097335
0.0,11,0.097901
0.0,58,0.100606
0.0,14,0.101316
0.0,3,0.101523
0.0,12,0.102152
0.0,1,0.102268
0.0,25,0.103475
0.0,17,0.104323
0.0,19,0.105264
0.0,10,0.105791
0.0,68,0.108942
0.0,8,0.109387
0.0,16,0.110188
0.0,3,0.110397
0.0,11,0.110964
0.0,47,0.113198
0.0,6,0.113543
0.0,6,0.113883
0.0,23,0.115005
0.0,24,0.11618
0.0,17,0.117014
0.0,3,0.117234
0.0,6,0.117582
0.0,8,0.118009
1.0,38,0.119807
0.0,9,0.120302
0.0,1,0.120417
0.0,2,0.120578
0.0,5,0.120873
0.0,17,0.121717
0.0,29,0.123117
0.0,13,0.123782
0.0,2,0.123941
0.0,7,0.124339
0.0,6,0.12468
0.0,10,0.125216
0.0,6,0.125561
0.0,36,0.127271
0.0,14,0.127971
0.0,13,0.12864
0.0,3,0.128849
0.0,3,0.129054
0.0,6,0.129409
1.0,10,0.12993
0.0,12,0.130552
0.0,8,0.130985
0.0,8,0.131431
1.0,9,0.131907
0.0,15,0.132672
0.0,6,0.133015
0.0,5,0.133322
0.0,2,0.133482
0.0,23,0.134782
0.0,13,0.135569
0.0,5,0.13587
0.0,13,0.136549
0.0,1,0.136664
0.0,5,0.136965
1.0,27,0.138293
0.0,18,0.139198
0.0,35,0.140869
1.0,75,0.144408
0.0,34,0.146041
0.0,12,0.146673
0.0,3,0.146883
0.0,31,0.148391
0.0,20,0.149382
0.0,4,0.14964
0.0,41,0.151596
0.0,44,0.153708
0.0,4,0.153965
0.0,11,0.154557
0.0,7,0.154947
0.0,6,0.155307
0.0,11,0.155885
0.0,23,0.157025
0.0,32,0.158578
0.0,11,0.159164
0.0,9,0.159648
0.0,58,0.162393
0.0,39,0.164268
0.0,11,0.164846
1.0,8,0.165293
1.0,19,0.166241
0.0,12,0.166858
0.0,1,0.166974
0.0,55,0.169589
0.0,4,0.169844
0.0,9,0.17034
1.0,13,0.17101
0.0,12,0.171645
0.0,8,0.172083
0.0,36,0.173833
0.0,1,0.173949
0.0,1,0.174065
0.0,23,0.17521
0.0,3,0.175423
0.0,30,0.176872
0.0,19,0.177823
0.0,26,0.179093
0.0,36,0.180822
0.0,11,0.181407
0.0,8,0.181845
0.0,25,0.183078
0.0,6,0.183435
0.0,2,0.183599
1.0,11,0.184186
0.0,2,0.184351
0.0,8,0.184786
0.0,19,0.185735
0.0,20,0.186735
1.0,13,0.187414
0.0,7,0.187809
0.0,12,0.188441
0.0,13,0.189117
0.0,4,0.189376
0.0,13,0.190043
0.0,45,0.192215
0.0,3,0.192427
0.0,6,0.192771
0.0,2,0.192935
0.0,26,0.194212
0.0,9,0.194696
0.0,23,0.195827
0.0,15,0.196605
0.0,4,0.19686
0.0,25,0.198087
0.0,12,0.19872
0.0,5,0.199019
0.0,4,0.199287
0.0,29,0.200699
0.0,15,0.201467
0.0,1,0.201582
0.0,2,0.201746
0.0,1,0.20186
0.0,17,0.20273
0.0,12,0.203367
0.0,1,0.203483
0.0,4,0.203739
0.0,13,0.204423
0.0,3,0.204635
0.0,4,0.204888
0.0,12,0.205518
0.0,10,0.206053
0.0,4,0.20632
0.0,68,0.209526
0.0,2,0.20969
0.0,47,0.211926
0.0,23,0.213075
0.0,4,0.213347
0.0,7,0.213742
0.0,23,0.214873
0.0,28,0.21625
0.0,9,0.216738
0.0,16,0.217553
0.0,6,0.217899
0.0,24,0.21908
0.0,6,0.219437
0.0,8,0.219872
0.0,18,0.220772
0.0,10,0.221322
0.0,9,0.221822
0.0,1,0.221936
0.0,7,0.222345
0.0,15,0.223109
0.0,2,0.223274
0.0,8,0.223712
0.0,5,0.224011
0.0,5,0.224321
0.0,9,0.224806
0.0,5,0.225114
0.0,6,0.225464
0.0,3,0.225675
0.0,3,0.225883
0.0,2,0.226045
0.0,16,0.226859
0.0,9,0.227357
0.0,1,0.227473
0.0,10,0.228003
0.0,3,0.228228
0.0,11,0.228803
0.0,7,0.22921
0.0,26,0.230489
0.0,9,0.230973
0.0,13,0.231652
0.0,22,0.232751
0.0,29,0.234173
0.0,13,0.234839
0.0,19,0.235845
0.0,17,0.236706
0.0,9,0.2372
0.0,6,0.237543
0.0,10,0.238065
0.0,31,0.239568
0.0,4,0.239825
0.0,19,0.240772
0.0,38,0.242599
0.0,11,0.243184
0.0,7,0.243579
0.0,30,0.245027
0.0,17,0.24589
0.0,11,0.246471
0.0,16,0.24728
0.0,9,0.247758
0.0,50,0.250125
0.0,14,0.250832
0.0,4,0.251084
0.0,9,0.251573
0.0,14,0.2523
0.0,40,0.254206
0.0,7,0.2546
0.0,11,0.255184
0.0,14,0.255894
0.0,14,0.256615
0.0,1,0.256732
0.0,16,0.257544
0.0,5,0.257843
0.0,5,0.258153
0.0,17,0.25901
0.0,6,0.25937
1.0,14,0.260075
0.0,1,0.260198
0.0,5,0.260497
0.0,22,0.261581
0.0,12,0.262224
1.0,14,0.262938
0.0,23,0.264072
0.0,9,0.264571
0.0,1,0.264686
0.0,2,0.264848
0.0,30,0.266303
0.0,9,0.26679
1.0,18,0.267693
1.0,14,0.268412
0.0,12,0.269029
0.0,8,0.269476
0.0,1,0.269593
0.0,17,0.270448
0.0,22,0.271531
0.0,24,0.27271
1.0,14,0.273435
0.0,8,0.273873
0.0,12,0.274508
0.0,10,0.275037
0.0,7,0.275439
0.0,14,0.276167
0.0,3,0.27638
0.0,5,0.27668
0.0,11,0.277268
0.0,13,0.277932
0.0,14,0.27865
0.0,10,0.279195
0.0,8,0.279632
0.0,4,0.279887
0.0,17,0.280752
0.0,4,0.28101
0.0,1,0.281135
0.0,11,0.281711
0.0,26,0.282988
0.0,8,0.283441
0.0,13,0.284117
0.0,26,0.285382
0.0,4,0.285639
0.0,15,0.286404
0.0,11,0.286983
0.0,10,0.287522
0.0,12,0.288159
0.0,9,0.288645
0.0,4,0.288901
0.0,25,0.290131
0.0,25,0.291359
0.0,17,0.29223
0.0,34,0.293859
0.0,18,0.294771
0.0,11,0.29536
0.0,5,0.295661
0.0,11,0.296252
0.0,3,0.296462
0.0,18,0.297369
0.0,6,0.297717
0.0,21,0.29876
0.0,6,0.299116
0.0,8,0.299554
0.0,25,0.300774
0.0,16,0.301592
0.0,5,0.301895
0.0,14,0.302627
0.0,8,0.303071
1.0,13,0.303748
1.0,8,0.304194
0.0,6,0.304541
0.0,4,0.304794
0.0,3,0.305005
0.0,8,0.305455
0.0,14,0.306173
0.0,8,0.306608
0.0,17,0.307468
1.0,22,0.30855
0.0,3,0.308757
0.0,25,0.309964
0.0,4,0.310232
0.0,25,0.311449
0.0,50,0.313821
0.0,24,0.315
0.0,2,0.315175
0.0,3,0.315384
1.0,19,0.31633
0.0,10,0.316857
0.0,9,0.317352
1.0,12,0.317973
1.0,9,0.318468
0.0,4,0.318722
1.0,40,0.320626
0.0,16,0.321438
0.0,5,0.321739
0.0,3,0.321947
0.0,14,0.322667
1.0,7,0.323057
0.0,40,0.32496
0.0,5,0.325275
0.0,16,0.326067
0.0,5,0.326385
0.0,2,0.32655
0.0,33,0.328135
0.0,24,0.32931
0.0,1,0.329427
0.0,14,0.330139
0.0,7,0.330534
0.0,1,0.330648
0.0,8,0.331084
0.0,30,0.332542
1.0,17,0.333393
0.0,9,0.333879
0.0,3,0.334087
1.0,39,0.335946
0.0,4,0.336273
0.0,8,0.336715
0.0,14,0.337436
0.0,4,0.33769
0.0,2,0.33785
0.0,5,0.33816
0.0,14,0.33887
0.0,9,0.339365
0.0,5,0.339666
0.0,23,0.340797
0.0,2,0.34096
