#{"t_start": 1522632412.5934062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036385
0.0,3,0.036641
0.0,13,0.037323
0.0,2,0.037492
0.0,4,0.037749
0.0,5,0.038079
0.0,1,0.038199
0.0,31,0.039694
0.0,50,0.042082
0.0,18,0.042989
0.0,17,0.043849
0.0,9,0.044334
0.0,15,0.045099
0.0,40,0.047022
0.0,15,0.047779
0.0,5,0.048089
0.0,13,0.048758
0.0,25,0.049987
0.0,16,0.050795
0.0,1,0.050938
1.0,15,0.051698
0.0,9,0.052193
0.0,11,0.052767
0.0,42,0.054787
1.0,26,0.056063
0.0,23,0.057191
0.0,62,0.060119
1.0,86,0.064148
0.0,100,0.068781
0.0,8,0.069227
0.0,2,0.069394
0.0,15,0.070163
0.0,1,0.070283
0.0,11,0.070873
0.0,53,0.073361
0.0,14,0.074088
0.0,10,0.074635
0.0,20,0.075628
0.0,15,0.076392
0.0,5,0.076694
0.0,33,0.078283
0.0,1,0.078403
0.0,14,0.079127
0.0,3,0.07934
0.0,14,0.080058
1.0,13,0.08073
0.0,29,0.082141
0.0,9,0.082625
0.0,4,0.08289
0.0,2,0.083058
0.0,8,0.083498
0.0,11,0.084086
0.0,10,0.084623
0.0,38,0.086443
0.0,1,0.086564
0.0,6,0.086924
0.0,1,0.087044
0.0,6,0.087394
0.0,9,0.087888
0.0,35,0.089557
0.0,11,0.090145
0.0,24,0.091325
0.0,5,0.091626
0.0,42,0.093618
0.0,1,0.093739
0.0,22,0.094826
0.0,21,0.095867
0.0,9,0.096355
0.0,15,0.09712
0.0,27,0.09843
0.0,35,0.100116
0.0,61,0.102994
0.0,11,0.103573
0.0,12,0.104208
0.0,2,0.104376
0.0,18,0.105281
0.0,11,0.105866
0.0,8,0.106304
1.0,10,0.106866
0.0,9,0.107354
0.0,7,0.107751
0.0,5,0.108065
0.0,15,0.10884
0.0,5,0.109145
0.0,3,0.109357
0.0,6,0.109707
0.0,15,0.110476
0.0,2,0.110647
0.0,3,0.110874
0.0,13,0.111543
0.0,37,0.113318
0.0,30,0.114773
0.0,7,0.115173
1.0,16,0.116005
0.0,4,0.116264
0.0,5,0.11657
0.0,7,0.116978
0.0,6,0.117326
0.0,7,0.117718
0.0,7,0.118121
0.0,4,0.11838
0.0,1,0.118498
0.0,14,0.119219
0.0,6,0.119572
0.0,10,0.120114
0.0,8,0.120554
0.0,23,0.121692
0.0,21,0.12274
0.0,1,0.12287
0.0,2,0.123036
0.0,16,0.123841
0.0,14,0.124551
0.0,8,0.124996
0.0,10,0.125527
0.0,20,0.126519
0.0,12,0.127152
0.0,3,0.127366
0.0,10,0.12791
0.0,14,0.128626
0.0,4,0.128894
0.0,25,0.130108
0.0,16,0.130935
0.0,27,0.132243
0.0,10,0.132772
0.0,17,0.133623
0.0,22,0.134711
0.0,23,0.135849
0.0,34,0.137482
0.0,17,0.138418
0.0,31,0.139921
0.0,10,0.14045
0.0,62,0.143382
0.0,22,0.144467
0.0,24,0.145644
0.0,5,0.145959
0.0,27,0.147276
0.0,14,0.147997
0.0,26,0.149263
0.0,1,0.149383
0.0,51,0.151794
0.0,11,0.152379
0.0,4,0.152637
0.0,21,0.153673
0.0,52,0.156143
0.0,23,0.157275
0.0,4,0.157533
0.0,8,0.157988
0.0,5,0.158293
0.0,4,0.158552
0.0,1,0.158671
0.0,8,0.159118
0.0,16,0.159935
0.0,2,0.160104
0.0,11,0.16068
1.0,16,0.161501
0.0,19,0.162448
0.0,12,0.163076
0.0,25,0.164299
0.0,6,0.16465
0.0,1,0.164768
0.0,2,0.164941
0.0,5,0.165243
0.0,16,0.166059
0.0,13,0.166729
0.0,6,0.167087
0.0,19,0.168035
0.0,27,0.169352
0.0,29,0.170761
0.0,4,0.171032
0.0,2,0.171201
0.0,19,0.172168
0.0,10,0.172702
0.0,1,0.172831
0.0,12,0.173456
0.0,8,0.173908
0.0,26,0.175175
0.0,23,0.176308
0.0,20,0.1773
0.0,10,0.177841
0.0,12,0.178464
0.0,15,0.17923
0.0,1,0.179351
0.0,16,0.18017
0.0,8,0.180608
0.0,38,0.182442
0.0,11,0.18303
0.0,36,0.184751
0.0,2,0.184927
0.0,10,0.18546
0.0,12,0.186094
1.0,13,0.186761
0.0,9,0.187258
0.0,31,0.188759
0.0,25,0.189991
0.0,38,0.191828
0.0,48,0.194099
0.0,5,0.194404
0.0,18,0.195306
0.0,1,0.195425
0.0,15,0.196195
0.0,9,0.196681
0.0,16,0.197503
0.0,5,0.197823
0.0,10,0.198358
0.0,4,0.198614
0.0,12,0.199248
0.0,3,0.199464
0.0,2,0.199631
0.0,15,0.200399
0.0,11,0.200996
0.0,4,0.201256
0.0,22,0.202346
0.0,10,0.202888
0.0,20,0.203884
0.0,6,0.204235
0.0,34,0.205875
0.0,22,0.206965
0.0,7,0.207363
0.0,19,0.208311
0.0,45,0.210463
0.0,13,0.211144
1.0,18,0.212049
0.0,9,0.212532
0.0,3,0.212743
0.0,5,0.213056
0.0,25,0.214277
0.0,17,0.215139
0.0,16,0.215955
0.0,10,0.216487
1.0,11,0.217076
1.0,29,0.218482
0.0,21,0.219522
1.0,17,0.220387
0.0,9,0.220891
0.0,2,0.221064
0.0,2,0.221232
0.0,26,0.2225
0.0,2,0.222669
0.0,6,0.223028
0.0,7,0.223425
0.0,31,0.224934
1.0,7,0.22533
0.0,35,0.22702
0.0,8,0.227458
0.0,16,0.22827
0.0,32,0.229834
0.0,2,0.230002
0.0,25,0.231235
0.0,20,0.232232
0.0,5,0.232534
0.0,31,0.234038
0.0,4,0.234299
0.0,8,0.234737
0.0,21,0.235779
0.0,4,0.236043
0.0,5,0.236346
0.0,9,0.236838
0.0,16,0.237647
0.0,2,0.23788
0.0,12,0.238501
0.0,37,0.240274
0.0,4,0.240534
0.0,16,0.241362
0.0,4,0.24163
0.0,9,0.242122
0.0,7,0.242514
0.0,14,0.24323
0.0,17,0.244087
0.0,10,0.244615
0.0,8,0.245066
0.0,3,0.245282
0.0,6,0.245631
0.0,5,0.245939
0.0,1,0.246056
0.0,6,0.246403
0.0,13,0.247085
1.0,56,0.249711
0.0,13,0.25039
0.0,5,0.250695
0.0,3,0.250918
0.0,7,0.251309
0.0,29,0.252701
0.0,2,0.252875
0.0,5,0.253177
0.0,8,0.253616
0.0,11,0.254198
0.0,1,0.254315
0.0,7,0.254708
0.0,17,0.255566
0.0,5,0.255876
0.0,9,0.256362
0.0,26,0.257649
0.0,3,0.257874
0.0,100,0.26253
0.0,5,0.262843
0.0,1,0.262962
0.0,10,0.263491
0.0,23,0.264619
0.0,8,0.265065
0.0,21,0.266103
0.0,13,0.266768
0.0,16,0.267573
0.0,67,0.270706
0.0,34,0.272347
0.0,25,0.273565
0.0,12,0.274195
0.0,23,0.275326
1.0,7,0.275718
0.0,6,0.276071
0.0,3,0.27628
0.0,1,0.276402
0.0,8,0.276849
0.0,3,0.277059
0.0,10,0.277587
0.0,7,0.277986
0.0,5,0.278286
1.0,24,0.279454
0.0,28,0.280804
0.0,2,0.280982
0.0,2,0.281148
0.0,11,0.281723
0.0,6,0.28208
0.0,5,0.282382
0.0,20,0.283377
0.0,10,0.283916
0.0,18,0.284818
0.0,9,0.285301
0.0,30,0.286738
0.0,24,0.287918
0.0,5,0.288221
0.0,13,0.288896
0.0,12,0.289516
0.0,11,0.290099
0.0,9,0.290586
0.0,29,0.291998
0.0,26,0.293266
0.0,3,0.293477
0.0,7,0.293879
0.0,7,0.294271
0.0,14,0.294987
0.0,11,0.295563
0.0,12,0.296185
0.0,16,0.296995
0.0,4,0.297251
0.0,11,0.297833
0.0,22,0.298931
0.0,17,0.299781
0.0,38,0.301605
0.0,10,0.302146
0.0,24,0.303318
0.0,21,0.304349
0.0,28,0.305707
0.0,23,0.306857
0.0,22,0.307937
0.0,8,0.308375
0.0,4,0.308635
0.0,4,0.308901
0.0,7,0.309297
0.0,9,0.309777
0.0,17,0.310627
0.0,32,0.312173
0.0,24,0.313344
0.0,30,0.314785
0.0,2,0.314959
0.0,5,0.315258
0.0,9,0.315739
0.0,30,0.317185
0.0,14,0.317905
0.0,37,0.31966
0.0,2,0.319835
0.0,1,0.319954
0.0,15,0.320707
0.0,26,0.321975
0.0,27,0.323284
0.0,3,0.323496
0.0,4,0.323753
0.0,22,0.324844
0.0,12,0.325465
0.0,23,0.326586
0.0,35,0.328276
0.0,16,0.32908
0.0,22,0.330158
0.0,10,0.330689
0.0,21,0.331729
0.0,16,0.332541
0.0,28,0.333906
0.0,13,0.334571
0.0,9,0.335066
0.0,26,0.336333
0.0,12,0.336961
0.0,10,0.337492
0.0,12,0.338121
0.0,1,0.338298
0.0,49,0.340649
0.0,13,0.341334
0.0,35,0.343023
0.0,7,0.343417
0.0,30,0.344869
0.0,10,0.3454
0.0,9,0.345895
0.0,40,0.347797
0.0,20,0.348787
0.0,27,0.350115
0.0,27,2.036238
0.0,10,2.036796
0.0,2,2.036973
0.0,13,2.037653
0.0,25,2.038904
0.0,4,2.039162
0.0,12,2.039783
0.0,10,2.04032
0.0,11,2.040913
0.0,10,2.041441
0.0,16,2.042258
0.0,3,2.042465
0.0,15,2.043238
0.0,20,2.044238
0.0,21,2.045284
0.0,1,2.0454
0.0,1,2.045512
0.0,9,2.046005
0.0,12,2.046624
0.0,46,2.048805
0.0,1,2.048926
0.0,18,2.049825
0.0,1,2.049941
0.0,57,2.052633
0.0,10,2.053174
0.0,13,2.053845
0.0,11,2.054416
0.0,22,2.055496
0.0,5,2.055798
0.0,12,2.056422
0.0,3,2.056629
0.0,63,2.059592
0.0,15,2.060361
0.0,52,2.062843
0.0,1,2.062959
0.0,43,2.065018
0.0,5,2.065321
0.0,42,2.067325
0.0,8,2.06776
0.0,26,2.069036
0.0,1,2.069151
0.0,9,2.069636
0.0,4,2.069898
0.0,9,2.070379
0.0,2,2.070541
0.0,26,2.071819
0.0,3,2.072026
0.0,10,2.072555
0.0,1,2.07267
0.0,3,2.072895
0.0,7,2.073288
0.0,3,2.073493
0.0,38,2.075314
0.0,3,2.075521
0.0,18,2.076426
0.0,2,2.076589
0.0,4,2.076851
0.0,4,2.077103
0.0,2,2.077264
0.0,14,2.077982
0.0,18,2.078892
0.0,15,2.079648
0.0,1,2.07976
1.0,10,2.080296
0.0,9,2.080778
0.0,9,2.081274
0.0,6,2.08162
0.0,24,2.08279
0.0,3,2.083006
0.0,11,2.083578
0.0,32,2.085123
0.0,9,2.085603
0.0,32,2.087156
0.0,17,2.088015
0.0,14,2.088724
0.0,4,2.089073
0.0,4,2.089327
0.0,46,2.09153
0.0,3,2.091741
0.0,26,2.093017
0.0,16,2.093828
0.0,49,2.09615
0.0,9,2.096634
0.0,2,2.096793
0.0,9,2.097286
0.0,55,2.099897
0.0,18,2.100792
0.0,18,2.101695
0.0,8,2.102138
0.0,24,2.103315
0.0,10,2.103874
0.0,7,2.104266
0.0,12,2.104892
0.0,9,2.105374
0.0,2,2.105532
0.0,65,2.108584
0.0,35,2.110271
0.0,15,2.111042
0.0,7,2.111431
0.0,42,2.113436
0.0,31,2.114933
0.0,78,2.118583
0.0,10,2.119122
0.0,9,2.119603
0.0,3,2.119817
0.0,14,2.120526
0.0,38,2.122356
0.0,8,2.122794
0.0,58,2.125537
0.0,22,2.126623
0.0,9,2.127116
0.0,2,2.127277
0.0,7,2.127666
0.0,9,2.128157
0.0,27,2.129478
0.0,9,2.129971
0.0,10,2.1305
0.0,41,2.132474
0.0,38,2.134297
0.0,5,2.134594
0.0,4,2.134856
0.0,27,2.136172
0.0,47,2.138404
0.0,2,2.138565
0.0,30,2.140033
0.0,25,2.141259
0.0,8,2.141695
0.0,37,2.143458
0.0,5,2.143758
0.0,27,2.145077
0.0,11,2.145649
0.0,17,2.146503
0.0,7,2.146904
0.0,57,2.149575
0.0,74,2.153055
0.0,2,2.153218
0.0,20,2.15421
0.0,35,2.155885
0.0,19,2.156832
0.0,32,2.158367
0.0,1,2.158483
0.0,24,2.15966
0.0,87,2.163756
0.0,14,2.164476
0.0,9,2.164972
0.0,14,2.165685
0.0,2,2.165855
0.0,5,2.166154
0.0,18,2.167058
0.0,34,2.168683
0.0,19,2.169634
0.0,15,2.170401
0.0,3,2.170612
0.0,27,2.171946
0.0,46,2.174137
0.0,14,2.174859
0.0,100,2.179533
0.0,21,2.180573
0.0,2,2.180733
0.0,5,2.181048
0.0,4,2.181304
0.0,9,2.181784
0.0,1,2.181904
0.0,14,2.182617
0.0,6,2.182974
0.0,18,2.183876
0.0,1,2.183991
0.0,20,2.184986
0.0,100,2.189658
0.0,7,2.190118
0.0,35,2.191821
0.0,16,2.192627
0.0,25,2.193857
0.0,28,2.195213
0.0,23,2.196346
0.0,100,2.201019
0.0,3,2.20123
0.0,3,2.201434
0.0,5,2.20173
0.0,5,2.202037
0.0,12,2.202651
0.0,11,2.203233
0.0,11,2.203816
0.0,8,2.204256
0.0,2,2.204415
0.0,11,2.204994
0.0,3,2.205202
0.0,16,2.206018
0.0,100,2.210695
1.0,20,2.211695
0.0,17,2.212551
0.0,10,2.213086
0.0,12,2.21371
0.0,4,2.213972
0.0,3,2.214181
0.0,3,2.214388
0.0,2,2.214553
0.0,1,2.214664
0.0,4,2.214928
0.0,1,2.21504
1.0,14,2.21575
0.0,18,2.216648
0.0,4,2.216909
0.0,5,2.217208
0.0,23,2.21834
0.0,8,2.218778
0.0,5,2.219083
0.0,11,2.219653
0.0,21,2.220694
0.0,6,2.221055
0.0,6,2.221399
0.0,12,2.222027
0.0,8,2.22246
0.0,6,2.222801
0.0,1,2.222924
0.0,19,2.223869
0.0,18,2.224763
0.0,1,2.224882
1.0,13,2.225547
0.0,8,2.22599
0.0,10,2.226517
0.0,6,2.226868
0.0,10,2.227397
0.0,5,2.227695
0.0,6,2.228049
0.0,6,2.228392
0.0,7,2.228783
0.0,16,2.229587
0.0,10,2.230127
0.0,3,2.230334
0.0,4,2.230584
0.0,3,2.230791
0.0,3,2.231014
0.0,19,2.231963
0.0,14,2.232677
0.0,2,2.232846
0.0,6,2.233191
0.0,1,2.233304
0.0,2,2.233462
0.0,28,2.234826
0.0,15,2.235583
0.0,23,2.23671
0.0,13,2.237388
0.0,10,2.237922
0.0,1,2.238036
0.0,1,2.238149
0.0,13,2.238817
0.0,21,2.23986
0.0,29,2.241271
0.0,2,2.241435
0.0,5,2.241733
0.0,6,2.242085
0.0,4,2.242338
0.0,29,2.243739
0.0,4,2.244003
0.0,12,2.244625
0.0,8,2.245071
0.0,5,2.245372
0.0,33,2.246969
0.0,7,2.247359
0.0,31,2.248864
0.0,32,2.2504
0.0,19,2.251355
0.0,18,2.252253
0.0,7,2.252643
1.0,6,2.252996
0.0,3,2.253205
0.0,58,2.255934
0.0,3,2.256143
0.0,12,2.256763
0.0,13,2.257437
0.0,25,2.258654
0.0,13,2.259327
0.0,5,2.259626
0.0,10,2.260162
0.0,5,2.26046
0.0,5,2.260759
0.0,2,2.260938
0.0,11,2.261513
0.0,24,2.262684
0.0,3,2.262902
0.0,9,2.263381
0.0,19,2.264332
1.0,15,2.265093
0.0,11,2.265666
0.0,24,2.266852
0.0,21,2.267891
0.0,5,2.26819
0.0,3,2.268395
0.0,10,2.268927
0.0,23,2.270055
0.0,5,2.270356
0.0,20,2.271355
0.0,28,2.272708
0.0,6,2.273067
0.0,14,2.273778
0.0,1,2.273898
0.0,49,2.276226
0.0,32,2.277767
0.0,5,2.278077
0.0,24,2.279252
0.0,13,2.279928
0.0,20,2.28093
0.0,24,2.282104
0.0,16,2.282916
0.0,2,2.283077
0.0,15,2.283838
0.0,10,2.284364
0.0,40,2.286273
0.0,37,2.28805
0.0,9,2.288531
0.0,3,2.288739
0.0,2,2.288907
0.0,5,2.289204
0.0,18,2.290108
0.0,11,2.290746
0.0,24,2.291946
0.0,17,2.292799
0.0,5,2.293106
0.0,3,2.293316
0.0,26,2.294589
0.0,12,2.295219
0.0,1,2.295334
0.0,7,2.295726
0.0,7,2.296123
0.0,42,2.298131
0.0,3,2.298337
0.0,16,2.299147
0.0,4,2.299398
0.0,7,2.299789
0.0,2,2.299959
0.0,35,2.301641
0.0,3,2.30186
0.0,2,2.302021
0.0,16,2.302831
0.0,4,2.303085
0.0,28,2.304447
0.0,22,2.305532
0.0,42,2.307538
0.0,4,2.307806
0.0,25,2.309044
0.0,8,2.309483
0.0,10,2.310016
1.0,29,2.31143
0.0,16,2.312241
0.0,19,2.313188
0.0,24,2.314362
0.0,4,2.314615
0.0,33,2.316206
0.0,6,2.316555
0.0,54,2.319124
0.0,12,2.319745
0.0,3,2.319961
0.0,2,2.32012
0.0,10,2.320645
0.0,5,2.320956
0.0,51,2.323373
0.0,3,2.323579
0.0,14,2.324298
0.0,15,2.325063
0.0,2,2.325223
0.0,4,2.325475
0.0,13,2.326154
0.0,1,2.326267
0.0,31,2.327767
0.0,10,2.328303
0.0,6,2.328646
0.0,24,2.329828
0.0,4,2.33008
0.0,31,2.331586
0.0,17,2.332447
0.0,11,2.333031
0.0,8,2.333466
0.0,18,2.334364
0.0,6,2.334712
0.0,6,2.335067
0.0,4,2.33532
1.0,24,2.336497
0.0,3,2.336707
0.0,4,2.336967
0.0,23,2.338099
0.0,16,2.338916
0.0,6,2.33926
1.0,12,2.339887
