#{"t_start": 1522605101.4819806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035388
0.0,9,0.036196
0.0,8,0.036848
0.0,24,0.038621
0.0,11,0.039489
0.0,25,0.041327
0.0,14,0.0424
0.0,13,0.043406
1.0,39,0.045502
0.0,9,0.045991
0.0,15,0.046746
0.0,5,0.04706
0.0,13,0.047717
1.0,23,0.048839
0.0,18,0.049727
0.0,100,0.054391
0.0,66,0.057499
0.0,77,0.061099
0.0,8,0.061539
1.0,15,0.062305
1.0,7,0.062697
0.0,35,0.064395
0.0,34,0.066035
0.0,39,0.067891
0.0,100,0.072549
1.0,7,0.072953
0.0,64,0.075961
0.0,13,0.076625
1.0,13,0.077297
1.0,14,0.078012
0.0,7,0.078403
1.0,15,0.079167
1.0,61,0.08204
0.0,20,0.083022
1.0,55,0.085611
0.0,42,0.0876
0.0,11,0.088181
1.0,84,0.092096
0.0,12,0.092713
0.0,100,0.097375
1.0,10,0.097913
0.0,100,0.102565
1.0,30,0.104032
1.0,10,0.104558
0.0,48,0.10683
0.0,17,0.107683
0.0,29,0.109096
1.0,22,0.110375
0.0,8,0.110826
0.0,17,0.11168
0.0,8,0.112146
0.0,62,0.115428
1.0,46,0.11797
1.0,17,0.118808
0.0,12,0.119895
1.0,8,0.12065
0.0,35,0.123655
1.0,42,0.127244
1.0,70,0.133154
0.0,19,0.134126
0.0,37,0.135899
1.0,29,0.137372
1.0,46,0.139545
0.0,33,0.14114
1.0,15,0.141897
1.0,14,0.142604
0.0,3,0.142811
1.0,8,0.143258
1.0,22,0.14434
0.0,2,0.144504
0.0,39,0.146361
0.0,21,0.1474
1.0,16,0.148208
1.0,12,0.148829
0.0,36,0.150553
1.0,46,0.152741
1.0,30,0.1542
0.0,10,0.154721
1.0,27,0.156034
1.0,38,0.158736
1.0,23,0.159967
0.0,49,0.162421
1.0,56,0.165199
1.0,14,0.166017
1.0,18,0.166941
1.0,85,0.171003
1.0,29,0.1725
0.0,46,0.174774
0.0,24,0.176049
1.0,10,0.176618
0.0,35,0.178332
0.0,41,0.180377
0.0,3,0.180653
0.0,47,0.182932
0.0,26,0.1843
0.0,23,0.185487
0.0,83,0.189448
0.0,100,0.194207
0.0,14,0.194935
0.0,27,0.196242
0.0,19,0.197182
0.0,25,0.198396
1.0,15,0.199158
0.0,23,0.200288
0.0,9,0.200772
1.0,37,0.202547
1.0,36,0.20428
1.0,21,0.20532
0.0,21,0.206354
1.0,31,0.207839
1.0,8,0.208282
1.0,22,0.209359
0.0,5,0.20966
0.0,17,0.210514
1.0,11,0.2111
0.0,12,0.211715
0.0,10,0.21225
0.0,17,0.213104
0.0,9,0.213585
0.0,25,0.214812
1.0,22,0.215898
0.0,11,0.21647
1.0,53,0.218973
1.0,16,0.219771
0.0,23,0.220905
0.0,46,0.223078
0.0,27,0.224387
0.0,16,0.225197
0.0,76,0.228739
0.0,16,0.229548
1.0,58,0.232279
0.0,25,0.233498
1.0,36,0.235225
0.0,6,0.235571
1.0,26,0.236825
1.0,16,0.23776
0.0,5,0.238075
1.0,22,0.239161
1.0,27,0.240465
1.0,22,0.241548
0.0,2,0.241709
1.0,33,0.243308
1.0,16,0.244117
1.0,39,0.245977
1.0,60,0.248775
1.0,13,0.249452
1.0,33,0.25104
1.0,29,0.252438
1.0,20,0.253428
0.0,14,0.254156
0.0,100,0.258797
1.0,32,0.260343
1.0,15,0.261105
0.0,33,0.262676
0.0,10,0.26321
1.0,23,0.264341
1.0,14,0.265057
1.0,14,0.265758
0.0,8,0.266203
1.0,19,0.26715
0.0,13,0.267809
1.0,38,0.269614
1.0,87,0.273656
1.0,36,0.275375
0.0,5,0.275673
0.0,49,0.277994
1.0,25,0.279213
1.0,54,0.281753
0.0,39,0.283613
0.0,7,0.284019
1.0,23,0.285147
1.0,9,0.285627
0.0,11,0.286213
0.0,23,0.287346
0.0,5,0.287652
0.0,17,0.288504
0.0,82,0.292344
1.0,41,0.294306
0.0,61,0.297173
0.0,18,0.298079
0.0,2,0.298244
0.0,11,0.298811
1.0,33,0.300398
1.0,17,0.301252
1.0,7,0.301644
1.0,71,0.304977
0.0,10,0.305507
1.0,18,0.306412
1.0,17,0.307263
1.0,63,0.310214
1.0,37,0.311985
1.0,23,0.313108
0.0,4,0.31336
0.0,12,0.313994
0.0,27,0.3153
1.0,18,0.316201
0.0,30,0.317644
1.0,75,0.321151
0.0,9,0.321635
0.0,22,0.322712
0.0,6,0.32307
1.0,33,0.324651
1.0,7,0.325059
1.0,29,0.326446
1.0,23,0.327575
0.0,25,0.328784
1.0,66,0.33189
0.0,3,0.332099
0.0,6,0.332444
1.0,15,0.333204
1.0,16,0.334018
0.0,53,0.336504
1.0,28,0.337855
0.0,7,0.338311
1.0,21,0.339339
1.0,33,0.340923
1.0,27,0.342237
1.0,23,0.343364
1.0,7,0.343755
1.0,25,0.344985
0.0,28,0.346341
0.0,88,0.350447
1.0,22,0.351527
0.0,83,0.355403
0.0,32,0.356939
1.0,12,0.357559
1.0,58,0.360287
0.0,32,0.361814
0.0,100,0.366454
1.0,23,0.367578
0.0,7,0.367978
0.0,35,0.369652
1.0,71,0.372985
1.0,22,0.374068
1.0,60,0.376895
0.0,21,0.377925
0.0,7,0.378313
1.0,15,0.379078
0.0,8,0.379517
0.0,7,0.379916
1.0,21,0.380947
1.0,19,0.381888
1.0,13,0.382571
1.0,93,0.386907
0.0,94,0.391287
0.0,5,0.391586
1.0,51,0.394014
0.0,14,0.394717
0.0,15,0.395486
0.0,35,0.397171
1.0,28,0.398521
0.0,17,0.399374
1.0,19,0.40032
1.0,11,0.400902
0.0,43,0.402944
0.0,21,0.40398
0.0,30,0.405429
0.0,10,0.405965
1.0,20,0.40695
1.0,20,0.407941
1.0,9,0.408417
1.0,15,0.409179
1.0,48,0.411424
1.0,43,0.413449
1.0,55,0.416048
1.0,14,0.416752
1.0,6,0.417105
1.0,46,0.419275
1.0,23,0.420392
0.0,12,0.421021
1.0,59,0.423784
1.0,11,0.424376
0.0,19,0.425316
1.0,17,0.426166
0.0,20,0.427154
