#{"t_start": 1522670064.4168496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002178
0.0,4,0.002562
0.0,6,0.003095
0.0,3,0.003402
0.0,7,0.003983
0.0,45,0.007173
0.0,88,0.011909
0.0,100,0.016507
0.0,38,0.018297
0.0,85,0.022214
0.0,64,0.025168
0.0,90,0.029299
0.0,2,0.029463
0.0,8,0.029891
0.0,50,0.032226
0.0,17,0.033073
0.0,9,0.033552
0.0,14,0.034263
0.0,48,0.036501
0.0,25,0.037704
0.0,27,0.039016
0.0,46,0.041172
0.0,46,0.043325
0.0,16,0.044127
0.0,41,0.04604
0.0,16,0.046827
0.0,12,0.047443
0.0,4,0.047697
0.0,13,0.048359
0.0,2,0.048519
0.0,22,0.049583
1.0,52,0.051982
1.0,42,0.053946
0.0,12,0.054563
0.0,2,0.054724
0.0,13,0.055391
0.0,15,0.056148
1.0,61,0.058964
0.0,71,0.062234
0.0,26,0.063479
0.0,17,0.064324
0.0,22,0.065393
0.0,32,0.066905
0.0,42,0.068869
0.0,2,0.069049
0.0,24,0.070204
0.0,20,0.07118
1.0,35,0.072833
1.0,14,0.073541
0.0,3,0.073745
0.0,39,0.075579
0.0,21,0.076599
0.0,6,0.076943
1.0,14,0.077649
1.0,17,0.078489
0.0,2,0.078649
1.0,29,0.080043
1.0,61,0.082835
0.0,9,0.083321
0.0,43,0.085326
0.0,7,0.085712
0.0,13,0.086376
0.0,6,0.086716
0.0,56,0.089313
1.0,77,0.09285
0.0,33,0.094409
1.0,18,0.095295
0.0,11,0.095857
0.0,26,0.097107
0.0,32,0.098616
1.0,46,0.100758
0.0,16,0.101557
0.0,10,0.102088
0.0,5,0.102446
1.0,7,0.10283
0.0,2,0.102987
0.0,20,0.103965
0.0,27,0.105261
1.0,15,0.106001
1.0,30,0.10742
0.0,22,0.108489
1.0,22,0.109558
1.0,27,0.110846
0.0,25,0.112055
0.0,4,0.112305
0.0,20,0.113283
0.0,2,0.113445
1.0,22,0.114511
0.0,8,0.11494
0.0,8,0.115382
0.0,11,0.115945
0.0,21,0.116968
0.0,7,0.117359
1.0,38,0.119155
0.0,17,0.119988
0.0,16,0.12079
0.0,9,0.121278
0.0,48,0.123514
0.0,17,0.12436
0.0,4,0.124615
0.0,7,0.124997
0.0,10,0.125529
0.0,14,0.126239
0.0,21,0.127265
0.0,21,0.128284
0.0,19,0.129225
0.0,6,0.129565
0.0,20,0.130549
0.0,63,0.133466
1.0,11,0.134042
0.0,5,0.134338
0.0,15,0.135091
0.0,15,0.135839
1.0,38,0.137633
0.0,68,0.140773
0.0,27,0.142078
0.0,17,0.142908
0.0,19,0.143834
0.0,7,0.144233
0.0,26,0.145472
1.0,49,0.147758
0.0,6,0.148115
0.0,76,0.151623
0.0,24,0.152777
0.0,17,0.153621
1.0,43,0.155627
1.0,39,0.157457
0.0,6,0.157795
0.0,23,0.158897
0.0,25,0.160109
0.0,4,0.160363
0.0,22,0.161428
0.0,9,0.161904
0.0,17,0.162746
1.0,35,0.16441
0.0,7,0.164798
0.0,4,0.165058
0.0,18,0.165934
1.0,15,0.166692
1.0,9,0.167181
0.0,3,0.167388
0.0,4,0.167641
0.0,21,0.168663
0.0,7,0.169063
0.0,12,0.169672
1.0,17,0.170506
0.0,12,0.171123
1.0,34,0.172721
0.0,61,0.175571
0.0,5,0.175872
0.0,82,0.179678
0.0,24,0.180841
0.0,10,0.18137
0.0,12,0.18198
0.0,15,0.182732
0.0,32,0.184253
1.0,17,0.1851
1.0,14,0.185794
1.0,17,0.186632
0.0,17,0.187469
0.0,14,0.188177
0.0,53,0.190639
0.0,10,0.191173
0.0,31,0.192647
0.0,16,0.193449
0.0,16,0.194275
1.0,47,0.196459
0.0,21,0.197481
0.0,28,0.19882
0.0,11,0.199399
0.0,38,0.20119
1.0,38,0.20297
0.0,24,0.204191
0.0,20,0.205162
1.0,22,0.206237
0.0,70,0.20948
0.0,25,0.210681
0.0,9,0.211187
0.0,5,0.211484
0.0,12,0.212101
0.0,11,0.212668
0.0,7,0.213064
0.0,13,0.213715
0.0,21,0.214725
0.0,9,0.215212
0.0,43,0.217215
0.0,8,0.217647
1.0,20,0.218627
0.0,20,0.21961
0.0,24,0.220762
1.0,25,0.221957
1.0,21,0.222971
0.0,4,0.223229
0.0,26,0.224474
1.0,32,0.225987
1.0,85,0.229895
0.0,35,0.231555
0.0,5,0.231849
0.0,11,0.232419
0.0,18,0.233308
0.0,35,0.234956
0.0,4,0.235218
0.0,16,0.236018
0.0,31,0.237483
0.0,20,0.238459
0.0,32,0.239977
0.0,22,0.241055
0.0,19,0.241974
1.0,17,0.242811
0.0,5,0.243118
1.0,17,0.243947
0.0,13,0.244609
0.0,5,0.244909
0.0,49,0.247207
0.0,31,0.248673
0.0,67,0.251772
1.0,26,0.253029
0.0,6,0.253368
1.0,89,0.257455
1.0,21,0.258471
0.0,68,0.261616
0.0,23,0.262726
0.0,7,0.263124
0.0,14,0.263825
0.0,23,0.264935
0.0,42,0.266902
1.0,30,0.268326
1.0,16,0.269138
1.0,10,0.269656
0.0,6,0.269996
0.0,18,0.270875
1.0,13,0.271542
0.0,8,0.271974
0.0,6,0.272321
0.0,41,0.274254
0.0,12,0.274863
0.0,6,0.275213
0.0,10,0.275731
0.0,19,0.276663
1.0,40,0.278543
0.0,54,0.281065
1.0,11,0.28163
0.0,17,0.282492
1.0,11,0.283072
0.0,51,0.285452
0.0,15,0.286211
0.0,18,0.2871
1.0,33,0.288656
0.0,5,0.28895
1.0,14,0.289663
0.0,25,0.290874
0.0,20,0.291854
0.0,77,0.295407
0.0,2,0.295571
0.0,11,0.29614
0.0,14,0.296837
0.0,10,0.297369
0.0,8,0.2978
0.0,40,0.299694
0.0,36,0.301393
0.0,8,0.301829
1.0,24,0.302981
0.0,6,0.303385
0.0,27,0.304675
0.0,22,0.305744
0.0,9,0.306231
1.0,8,0.306659
0.0,69,0.309832
0.0,27,0.311136
0.0,3,0.311342
1.0,24,0.312512
0.0,23,0.313628
0.0,53,0.316101
1.0,10,0.316621
0.0,5,0.316913
0.0,36,0.31862
0.0,8,0.319068
0.0,7,0.319453
0.0,10,0.319973
0.0,52,0.322391
1.0,29,0.323771
0.0,9,0.324257
0.0,34,0.325871
0.0,7,0.326268
0.0,7,0.326655
0.0,16,0.327448
0.0,17,0.328289
0.0,21,0.329327
0.0,10,0.329854
0.0,54,0.33238
1.0,10,0.332901
1.0,7,0.333296
0.0,14,0.333999
0.0,38,0.335793
0.0,7,0.336193
0.0,38,0.337977
1.0,18,0.33886
1.0,69,0.342058
0.0,3,0.342264
0.0,6,0.342602
0.0,23,0.343716
0.0,6,0.34407
0.0,31,0.345541
0.0,8,0.345971
0.0,14,0.346675
0.0,6,0.347023
1.0,19,0.34795
0.0,2,0.348119
0.0,13,0.34878
1.0,10,0.349317
0.0,73,0.352685
0.0,45,0.354797
0.0,59,0.357542
0.0,4,0.357797
0.0,10,0.358326
0.0,17,0.359183
0.0,40,0.361049
1.0,36,0.362743
0.0,14,0.363454
1.0,20,0.364433
0.0,41,0.366355
1.0,25,0.367547
1.0,14,0.368256
0.0,24,0.36942
0.0,2,0.369582
0.0,6,0.369924
0.0,18,0.370817
0.0,22,0.371886
0.0,12,0.372509
0.0,11,0.373085
0.0,31,0.374551
1.0,16,0.375348
1.0,61,0.378189
0.0,4,0.378442
0.0,33,0.380009
0.0,26,0.381262
0.0,4,0.381512
0.0,24,0.382664
0.0,22,0.383737
0.0,66,0.386792
0.0,4,0.387056
0.0,13,0.38771
0.0,34,0.389326
0.0,19,0.390266
0.0,12,0.390879
1.0,10,0.391411
1.0,43,0.393429
0.0,18,0.394319
1.0,41,0.396249
0.0,11,0.396815
0.0,4,0.397079
1.0,41,0.399013
0.0,26,0.400259
0.0,36,0.401959
0.0,17,0.402794
0.0,7,0.403202
1.0,22,0.404334
0.0,17,0.405177
1.0,10,0.405697
0.0,12,0.406317
1.0,19,0.407243
0.0,35,0.40889
1.0,30,0.410334
0.0,13,0.410989
0.0,6,0.411338
1.0,16,0.412136
0.0,15,0.41288
0.0,10,0.413408
0.0,3,0.413612
0.0,9,0.414091
1.0,21,0.415117
0.0,17,0.415948
1.0,18,0.41684
1.0,58,0.419545
0.0,31,0.421023
0.0,11,0.421584
0.0,17,0.422428
0.0,2,0.422588
0.0,18,0.423475
0.0,16,0.424275
1.0,7,0.424663
0.0,9,0.425145
0.0,7,0.425527
0.0,4,0.42578
0.0,21,0.426797
0.0,7,0.427197
0.0,11,0.427762
0.0,44,0.429836
0.0,33,0.431404
1.0,48,0.433635
0.0,47,0.435815
0.0,16,0.436617
0.0,45,0.438719
0.0,8,0.439168
1.0,32,0.440681
0.0,15,0.441432
1.0,13,0.442099
0.0,15,0.442844
0.0,54,0.445366
0.0,15,0.446121
0.0,8,0.446548
0.0,16,0.447343
0.0,5,0.447643
0.0,29,0.449041
0.0,6,0.449382
1.0,72,0.452715
0.0,9,0.453206
0.0,51,0.455575
0.0,48,0.45781
0.0,2,0.457971
1.0,27,0.459272
1.0,13,0.45993
0.0,29,0.461324
0.0,26,0.462571
0.0,36,0.464272
0.0,41,0.466183
0.0,13,0.466835
0.0,10,0.467365
0.0,23,0.468473
0.0,22,0.469544
0.0,13,0.470205
1.0,25,0.471398
0.0,51,0.473771
0.0,9,0.474259
0.0,18,0.475146
0.0,13,0.475799
1.0,16,0.476594
0.0,8,0.477038
0.0,79,0.480669
1.0,18,0.481564
0.0,16,0.482371
0.0,9,0.482851
0.0,50,0.48518
1.0,6,0.485521
1.0,25,0.486719
0.0,31,0.488203
1.0,28,0.489551
1.0,21,0.490581
0.0,12,0.49121
1.0,12,0.491818
1.0,22,0.492898
0.0,16,0.493702
0.0,19,0.494647
1.0,33,0.496222
0.0,6,0.496564
1.0,16,0.497376
1.0,28,0.501318
0.0,15,0.502095
0.0,41,0.504017
0.0,32,0.505632
1.0,41,0.50757
0.0,13,0.508235
0.0,73,0.51163
0.0,15,0.51238
0.0,4,0.51263
0.0,39,0.514468
0.0,20,0.515447
0.0,22,0.516521
0.0,6,0.516867
0.0,16,0.517672
1.0,69,0.520864
0.0,4,0.521124
0.0,6,0.521468
0.0,18,0.522372
0.0,36,0.524071
0.0,7,0.524457
0.0,18,0.525344
0.0,30,0.526774
0.0,22,0.527841
1.0,26,0.529103
1.0,10,0.529626
0.0,11,0.530201
0.0,19,0.531137
0.0,22,0.532213
0.0,5,0.53251
0.0,42,0.534496
0.0,37,0.536246
1.0,18,0.537141
0.0,17,0.537971
0.0,16,0.538765
1.0,35,0.540436
0.0,2,0.540596
0.0,29,0.541976
0.0,15,0.54273
0.0,4,0.542984
0.0,2,0.543152
0.0,2,0.543313
0.0,34,0.54492
0.0,29,0.546334
0.0,24,0.547484
0.0,4,0.547734
0.0,4,0.547985
0.0,11,0.548555
1.0,55,0.551144
0.0,96,0.555556
1.0,8,0.555988
0.0,8,0.556428
1.0,27,0.557998
0.0,31,0.559548
0.0,6,0.559892
0.0,9,0.56038
0.0,29,0.561768
0.0,47,0.563967
0.0,5,0.564271
0.0,6,0.564614
0.0,11,0.565195
0.0,23,0.566307
0.0,26,0.567558
0.0,11,0.568136
0.0,31,0.569611
0.0,7,0.569997
0.0,15,0.570756
0.0,6,0.571111
0.0,6,0.571456
0.0,34,0.573083
0.0,4,0.573337
0.0,3,0.57354
0.0,3,0.57375
0.0,2,0.57391
0.0,16,0.574703
0.0,46,0.576849
0.0,4,0.577113
0.0,32,0.578629
0.0,48,0.580873
0.0,16,0.581674
0.0,41,0.583611
0.0,86,0.58757
0.0,19,0.58851
0.0,39,0.590355
0.0,5,0.590653
0.0,9,0.591141
0.0,28,0.592476
0.0,28,0.593809
0.0,16,0.594609
0.0,24,0.595769
1.0,16,0.596566
1.0,59,0.599338
0.0,4,0.599593
0.0,23,0.600709
0.0,20,0.601697
0.0,5,0.601995
1.0,64,0.604954
0.0,19,0.605949
1.0,24,0.607109
0.0,51,0.609503
1.0,11,0.610077
0.0,9,0.610551
0.0,2,0.610709
0.0,19,0.611639
0.0,13,0.612305
0.0,17,0.613147
0.0,15,0.613889
0.0,11,0.61447
0.0,6,0.614812
0.0,12,0.615432
1.0,18,0.616326
0.0,4,0.616575
0.0,15,0.617326
0.0,2,0.61749
0.0,34,0.619112
0.0,35,0.620765
1.0,7,0.621162
0.0,19,0.62209
0.0,36,0.623788
0.0,15,0.62454
0.0,23,0.625651
1.0,98,0.630155
0.0,3,0.630363
0.0,18,0.631247
0.0,3,0.631454
0.0,12,0.632074
0.0,2,0.632236
0.0,7,0.632625
0.0,45,0.634732
0.0,12,0.635351
0.0,19,0.636287
0.0,53,0.638749
0.0,17,0.639595
1.0,21,0.640616
1.0,33,0.642186
0.0,29,0.64357
0.0,21,0.644593
1.0,27,0.645889
0.0,40,0.647771
0.0,52,0.650211
0.0,17,0.65105
0.0,38,0.652837
0.0,9,0.653328
0.0,16,0.654123
1.0,27,0.655421
1.0,16,0.656216
1.0,11,0.656783
1.0,9,0.657266
0.0,2,0.657428
0.0,13,0.658092
0.0,13,0.658751
0.0,8,0.659199
0.0,12,0.659815
0.0,19,0.660748
0.0,6,0.661108
0.0,19,0.662035
1.0,42,0.663993
0.0,10,0.664526
0.0,20,0.665505
0.0,8,0.665936
0.0,26,0.6672
1.0,63,0.670124
0.0,37,0.67187
0.0,37,0.673627
0.0,11,0.674207
0.0,21,0.675228
0.0,10,0.675751
1.0,41,0.677668
0.0,5,0.677967
0.0,17,0.678799
0.0,22,0.679865
0.0,34,0.681463
0.0,46,0.683618
0.0,13,0.684277
0.0,22,0.685351
0.0,12,0.685959
