#{"t_start": 1522638557.3483582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035372
0.0,10,0.036193
0.0,4,0.036581
0.0,1,0.03675
0.0,10,0.037538
0.0,9,0.038239
0.0,11,0.038972
0.0,4,0.039223
0.0,37,0.040943
0.0,73,0.044235
0.0,6,0.044588
0.0,4,0.044835
0.0,13,0.045483
0.0,8,0.045906
0.0,4,0.046155
0.0,21,0.047156
0.0,21,0.048161
0.0,11,0.048733
0.0,13,0.049382
0.0,3,0.049596
0.0,8,0.050025
0.0,8,0.05045
0.0,5,0.050752
0.0,1,0.050864
1.0,24,0.052001
0.0,38,0.053764
0.0,19,0.05469
0.0,10,0.055203
1.0,23,0.056303
0.0,2,0.056463
0.0,7,0.056849
0.0,5,0.057137
0.0,58,0.059779
0.0,29,0.061127
0.0,7,0.061519
0.0,6,0.061858
0.0,7,0.062237
0.0,7,0.062628
0.0,8,0.063054
0.0,1,0.063165
0.0,16,0.06395
1.0,9,0.06442
0.0,4,0.064675
0.0,19,0.065588
0.0,5,0.065881
0.0,11,0.066432
0.0,10,0.066954
0.0,2,0.067114
0.0,6,0.067444
0.0,5,0.067742
0.0,10,0.068254
0.0,17,0.069083
0.0,7,0.069467
0.0,20,0.070422
0.0,7,0.070808
0.0,12,0.071409
0.0,10,0.071933
0.0,5,0.072226
0.0,20,0.073181
0.0,7,0.073578
1.0,21,0.074586
0.0,2,0.074744
0.0,9,0.075211
0.0,2,0.075368
0.0,2,0.075534
1.0,23,0.076625
0.0,7,0.077007
0.0,2,0.077164
0.0,19,0.07808
0.0,6,0.078414
0.0,13,0.079072
0.0,4,0.079321
0.0,4,0.079579
0.0,3,0.079785
0.0,4,0.08003
0.0,4,0.080275
0.0,11,0.080842
1.0,6,0.081182
0.0,5,0.08148
1.0,27,0.082747
0.0,10,0.08326
0.0,4,0.083519
0.0,5,0.083811
0.0,18,0.084685
0.0,13,0.08533
0.0,7,0.085721
0.0,5,0.086013
0.0,28,0.087331
0.0,5,0.087634
0.0,12,0.088237
0.0,4,0.088501
1.0,25,0.089685
0.0,5,0.089977
0.0,24,0.091118
0.0,3,0.091322
0.0,15,0.092059
0.0,4,0.092307
0.0,15,0.093045
0.0,23,0.094138
0.0,6,0.094486
0.0,1,0.094599
0.0,1,0.094711
0.0,3,0.094912
1.0,13,0.095562
0.0,1,0.095676
0.0,20,0.096641
0.0,7,0.09704
0.0,7,0.097424
0.0,1,0.097547
0.0,4,0.097795
0.0,3,0.097996
0.0,16,0.098781
0.0,12,0.099381
0.0,1,0.099505
0.0,7,0.099882
0.0,10,0.100394
0.0,1,0.100517
0.0,4,0.100765
0.0,28,0.102066
0.0,5,0.102357
0.0,9,0.102833
0.0,7,0.103212
0.0,1,0.103325
0.0,4,0.103582
0.0,8,0.104005
0.0,7,0.104386
0.0,3,0.104602
0.0,1,0.104717
0.0,2,0.104874
0.0,10,0.105381
0.0,12,0.105995
0.0,2,0.106156
0.0,15,0.106894
0.0,36,0.108576
0.0,10,0.109086
0.0,14,0.109786
0.0,5,0.110077
0.0,6,0.110409
0.0,7,0.110798
0.0,3,0.111001
0.0,8,0.111421
0.0,2,0.111591
0.0,10,0.112107
0.0,11,0.112673
0.0,4,0.11292
0.0,5,0.113213
0.0,7,0.113607
0.0,2,0.113766
0.0,5,0.114058
0.0,3,0.114261
0.0,38,0.116021
0.0,22,0.117069
0.0,2,0.117231
1.0,62,0.120058
0.0,4,0.120308
0.0,9,0.120787
0.0,3,0.120992
0.0,20,0.121945
1.0,55,0.12446
0.0,7,0.124851
0.0,5,0.12514
0.0,10,0.125661
0.0,3,0.125865
0.0,5,0.126155
0.0,1,0.126268
0.0,10,0.126791
0.0,12,0.127394
0.0,14,0.128087
0.0,18,0.128972
1.0,6,0.12931
0.0,16,0.130097
0.0,19,0.131013
0.0,20,0.131968
0.0,6,0.132302
0.0,2,0.132466
0.0,6,0.13281
0.0,9,0.133278
0.0,1,0.133391
0.0,6,0.133738
0.0,6,0.134071
0.0,3,0.134276
0.0,3,0.134487
0.0,7,0.134869
0.0,1,0.135039
0.0,1,0.135151
0.0,3,0.135368
0.0,14,0.13607
0.0,3,0.136273
0.0,13,0.136926
0.0,5,0.137217
0.0,5,0.137516
0.0,4,0.137766
0.0,2,0.137925
0.0,19,0.138854
0.0,10,0.139368
0.0,16,0.140156
0.0,16,0.140954
0.0,38,0.142726
0.0,1,0.142839
0.0,8,0.143265
0.0,20,0.144236
0.0,1,0.144349
0.0,5,0.144661
0.0,23,0.145758
0.0,7,0.146139
0.0,3,0.146341
0.0,1,0.146451
