#{"t_start": 1522657561.9976308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005949
0.0,100,0.010557
0.0,51,0.012933
0.0,84,0.016805
0.0,99,0.021331
0.0,36,0.023043
0.0,100,0.027601
0.0,100,0.032221
0.0,64,0.035221
0.0,51,0.037587
0.0,48,0.039839
0.0,100,0.044397
0.0,21,0.04541
0.0,31,0.046887
1.0,23,0.047987
0.0,90,0.052143
0.0,34,0.053744
0.0,13,0.054407
0.0,23,0.055516
0.0,13,0.056193
1.0,45,0.058291
0.0,47,0.060496
0.0,12,0.06112
1.0,47,0.063306
0.0,15,0.064056
0.0,17,0.064905
0.0,12,0.065516
1.0,98,0.070006
0.0,30,0.071433
1.0,9,0.071916
0.0,90,0.076042
0.0,44,0.07809
1.0,38,0.079878
1.0,23,0.080989
1.0,60,0.083745
1.0,43,0.085746
1.0,75,0.089183
1.0,60,0.091961
1.0,18,0.092849
0.0,25,0.094049
1.0,11,0.094609
1.0,57,0.097256
0.0,100,0.101826
1.0,39,0.103715
1.0,40,0.105586
1.0,15,0.106339
1.0,14,0.107047
1.0,13,0.107705
1.0,20,0.108674
1.0,57,0.111326
0.0,30,0.112745
0.0,41,0.114657
1.0,19,0.115584
0.0,100,0.120178
0.0,53,0.122625
1.0,24,0.123783
1.0,53,0.126241
0.0,54,0.128753
1.0,13,0.129407
1.0,27,0.130704
1.0,17,0.131549
1.0,76,0.135038
1.0,48,0.137274
1.0,77,0.140831
0.0,42,0.142784
1.0,62,0.145645
1.0,76,0.149142
0.0,23,0.150263
0.0,13,0.150935
1.0,60,0.153711
0.0,100,0.158305
1.0,51,0.16069
1.0,19,0.161621
1.0,35,0.163278
1.0,32,0.164802
0.0,84,0.168669
0.0,100,0.173255
1.0,12,0.173874
0.0,8,0.174302
0.0,40,0.176191
0.0,4,0.176442
1.0,39,0.178284
1.0,10,0.178818
0.0,14,0.179523
0.0,10,0.180062
1.0,27,0.181364
1.0,16,0.182158
1.0,39,0.183992
1.0,79,0.187613
0.0,17,0.188458
0.0,33,0.190033
1.0,24,0.191194
1.0,45,0.193297
1.0,26,0.194547
1.0,46,0.196691
1.0,15,0.197447
1.0,30,0.19887
0.0,64,0.201828
0.0,45,0.203993
1.0,16,0.204778
1.0,40,0.206644
1.0,32,0.208159
1.0,28,0.209484
0.0,6,0.209842
1.0,24,0.210994
1.0,56,0.21358
1.0,42,0.215541
1.0,70,0.218759
1.0,16,0.219555
1.0,26,0.220821
1.0,69,0.224008
0.0,19,0.224937
1.0,30,0.226358
1.0,68,0.229492
0.0,16,0.230301
0.0,7,0.23069
0.0,6,0.231041
1.0,26,0.232289
1.0,25,0.233492
0.0,8,0.233936
1.0,15,0.23468
1.0,19,0.235623
1.0,38,0.237408
1.0,27,0.238703
0.0,15,0.239456
0.0,37,0.241209
0.0,9,0.241689
0.0,4,0.241954
0.0,62,0.244813
1.0,14,0.245515
1.0,10,0.246048
0.0,4,0.246298
0.0,15,0.247052
1.0,23,0.24816
0.0,15,0.24891
0.0,4,0.249161
1.0,15,0.249921
1.0,30,0.25134
1.0,29,0.252718
1.0,19,0.253647
1.0,11,0.25422
0.0,5,0.254519
0.0,37,0.256265
1.0,39,0.258112
0.0,55,0.260661
0.0,8,0.261103
1.0,29,0.26247
0.0,41,0.264384
0.0,20,0.265362
1.0,74,0.268783
1.0,48,0.271033
1.0,17,0.271875
1.0,32,0.273381
1.0,41,0.275302
0.0,38,0.277084
1.0,10,0.277601
0.0,47,0.279785
1.0,73,0.283147
1.0,34,0.284737
1.0,21,0.28575
1.0,67,0.288841
0.0,5,0.289138
1.0,15,0.289895
1.0,43,0.291898
1.0,56,0.294472
1.0,17,0.295307
0.0,100,0.299867
0.0,18,0.300756
1.0,19,0.301682
1.0,14,0.30239
1.0,50,0.304767
1.0,21,0.305796
0.0,48,0.308038
1.0,98,0.312536
1.0,15,0.3133
0.0,39,0.31514
0.0,9,0.315615
0.0,45,0.317723
1.0,16,0.318519
1.0,15,0.319281
0.0,9,0.319753
1.0,14,0.320458
0.0,19,0.321389
0.0,10,0.321921
0.0,9,0.322397
0.0,16,0.323204
0.0,26,0.324454
1.0,30,0.325889
1.0,52,0.328297
1.0,41,0.330225
0.0,12,0.33085
0.0,72,0.334183
1.0,7,0.334567
1.0,8,0.335006
0.0,13,0.335665
0.0,7,0.33606
1.0,22,0.337124
0.0,28,0.338458
1.0,36,0.340168
1.0,33,0.34173
1.0,11,0.342307
1.0,14,0.343019
0.0,25,0.344218
0.0,56,0.346832
0.0,11,0.347392
1.0,37,0.349152
1.0,26,0.350404
0.0,24,0.35156
1.0,29,0.352948
1.0,9,0.353421
0.0,100,0.358017
0.0,11,0.358579
1.0,26,0.359845
0.0,12,0.36046
0.0,43,0.362472
1.0,32,0.363993
0.0,12,0.364604
0.0,60,0.367391
0.0,26,0.368631
0.0,73,0.372021
1.0,26,0.373266
1.0,23,0.374379
1.0,23,0.375496
0.0,49,0.377802
1.0,44,0.379866
0.0,11,0.380435
0.0,40,0.382318
1.0,18,0.383207
0.0,5,0.383502
1.0,32,0.385028
1.0,59,0.387854
0.0,15,0.388605
0.0,10,0.389137
0.0,9,0.389618
0.0,11,0.390203
1.0,57,0.392907
0.0,43,0.39494
0.0,20,0.395918
1.0,75,0.399368
0.0,22,0.400455
0.0,17,0.401315
0.0,42,0.403288
1.0,71,0.406648
0.0,10,0.40719
0.0,54,0.40969
0.0,81,0.413417
0.0,49,0.415707
0.0,8,0.416155
0.0,41,0.418072
1.0,34,0.419673
0.0,38,0.421477
0.0,82,0.425259
0.0,10,0.425783
0.0,19,0.426713
1.0,28,0.428058
0.0,14,0.428759
1.0,17,0.429589
0.0,9,0.430082
1.0,36,0.431785
0.0,22,0.432858
0.0,97,0.437288
1.0,28,0.438621
1.0,26,0.439876
1.0,7,0.440265
0.0,74,0.443658
1.0,25,0.444864
0.0,6,0.445207
1.0,24,0.446361
1.0,18,0.447245
0.0,13,0.447913
0.0,17,0.448748
1.0,55,0.451306
0.0,13,0.451971
1.0,34,0.453569
1.0,17,0.454411
1.0,73,0.457754
1.0,38,0.459534
0.0,5,0.459847
1.0,47,0.462027
0.0,22,0.463098
1.0,17,0.463943
1.0,23,0.46505
0.0,16,0.465933
1.0,40,0.467801
0.0,4,0.468055
0.0,22,0.469132
0.0,58,0.471816
1.0,25,0.473016
1.0,30,0.474436
0.0,24,0.475592
0.0,25,0.476785
1.0,22,0.477859
0.0,28,0.479195
1.0,45,0.481299
1.0,27,0.482591
0.0,7,0.482994
0.0,23,0.484109
1.0,11,0.484674
1.0,12,0.485288
0.0,75,0.48874
1.0,30,0.490178
0.0,6,0.490523
1.0,28,0.491875
0.0,49,0.494152
1.0,8,0.494581
1.0,8,0.495023
1.0,59,0.49774
0.0,14,0.498446
1.0,11,0.499025
1.0,20,0.500005
1.0,13,0.500667
0.0,16,0.501467
1.0,15,0.502222
1.0,52,0.504647
0.0,5,0.505018
1.0,24,0.506187
0.0,12,0.506808
0.0,63,0.509711
1.0,40,0.511591
1.0,33,0.51316
0.0,66,0.516205
1.0,63,0.51912
0.0,100,0.523683
0.0,27,0.524987
0.0,6,0.525328
0.0,5,0.525625
1.0,63,0.528531
0.0,14,0.52924
0.0,14,0.529954
0.0,3,0.53016
1.0,22,0.531223
1.0,42,0.533189
0.0,51,0.535556
1.0,12,0.53618
1.0,27,0.537466
0.0,52,0.539913
0.0,22,0.540985
1.0,12,0.541595
1.0,26,0.542848
1.0,65,0.545849
0.0,46,0.547997
0.0,8,0.548428
0.0,98,0.552904
0.0,100,0.557476
0.0,27,0.558767
0.0,8,0.559202
0.0,31,0.560669
0.0,40,0.562546
1.0,30,0.563982
0.0,16,0.564767
1.0,26,0.56602
1.0,14,0.566715
1.0,56,0.569312
0.0,19,0.57025
1.0,12,0.570873
1.0,50,0.573198
1.0,14,0.573906
1.0,14,0.5746
1.0,13,0.575266
1.0,63,0.578176
1.0,95,0.582541
0.0,43,0.584563
1.0,21,0.585588
1.0,35,0.587247
0.0,48,0.589475
0.0,98,0.593979
1.0,23,0.59509
1.0,9,0.595568
1.0,25,0.596779
1.0,30,0.598199
1.0,56,0.600803
0.0,11,0.601368
1.0,21,0.602386
0.0,39,0.604226
1.0,35,0.60588
0.0,88,0.609963
0.0,16,0.610754
0.0,80,0.614415
0.0,14,0.615121
1.0,33,0.616673
1.0,24,0.617831
0.0,100,0.622398
0.0,10,0.62293
1.0,13,0.623583
0.0,66,0.626614
1.0,76,0.630123
1.0,45,0.632217
0.0,5,0.632513
0.0,6,0.63286
1.0,53,0.635305
0.0,74,0.638709
1.0,17,0.63955
1.0,37,0.641296
1.0,33,0.642848
0.0,4,0.6431
0.0,100,0.647646
1.0,62,0.650513
0.0,18,0.651403
1.0,24,0.652562
1.0,13,0.65322
1.0,44,0.655261
1.0,19,0.656184
0.0,20,0.657155
1.0,60,0.659934
0.0,5,0.660228
1.0,40,0.662109
1.0,18,0.663003
1.0,7,0.663388
0.0,11,0.663956
0.0,27,0.66525
0.0,33,0.666813
1.0,32,0.668329
0.0,13,0.668992
0.0,64,0.671959
1.0,72,0.675262
1.0,21,0.676284
1.0,30,0.677701
1.0,11,0.678271
0.0,37,0.680027
0.0,9,0.680503
0.0,13,0.681165
0.0,12,0.681783
1.0,13,0.682443
1.0,20,0.68342
0.0,7,0.683815
0.0,44,0.685867
0.0,37,0.687593
0.0,5,0.687902
0.0,8,0.688337
0.0,40,0.690224
0.0,10,0.690742
0.0,3,0.69096
0.0,56,0.693559
0.0,86,0.697488
1.0,68,0.700627
0.0,72,0.703966
0.0,8,0.704401
0.0,8,0.704841
1.0,71,0.708095
1.0,27,0.709457
1.0,22,0.710536
0.0,46,0.712693
0.0,72,0.716019
0.0,31,0.717488
1.0,35,0.719138
1.0,39,0.720975
0.0,21,0.722003
0.0,100,0.7266
0.0,35,0.728259
1.0,41,0.730181
0.0,29,0.731559
1.0,90,0.735675
1.0,16,0.736466
0.0,9,0.736953
1.0,27,0.73824
1.0,21,0.739263
1.0,11,0.739843
1.0,93,0.74408
0.0,21,0.745105
1.0,30,0.746534
1.0,24,0.747684
1.0,23,0.748806
0.0,62,0.751672
0.0,83,0.755511
1.0,15,0.756263
1.0,90,0.760396
0.0,14,0.761103
0.0,5,0.7614
1.0,26,0.762639
1.0,18,0.76352
1.0,46,0.76565
0.0,7,0.766045
0.0,33,0.767602
0.0,78,0.771211
0.0,10,0.771735
0.0,50,0.774066
1.0,18,0.774954
1.0,47,0.777147
1.0,27,0.778437
1.0,93,0.782699
1.0,35,0.784357
1.0,30,0.785781
1.0,80,0.789458
1.0,20,0.790442
0.0,18,0.791355
1.0,84,0.795213
1.0,59,0.797939
1.0,20,0.798915
0.0,21,0.799941
