#{"t_start": 1522666170.302064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007897
0.0,13,0.0083
0.0,7,0.008559
0.0,11,0.008897
0.0,16,0.009347
0.0,24,0.009996
0.0,21,0.010587
0.0,9,0.010867
0.0,10,0.011168
0.0,54,0.012484
1.0,25,0.013142
0.0,66,0.014772
1.0,39,0.015754
0.0,9,0.016037
0.0,26,0.016726
0.0,6,0.016943
0.0,19,0.017447
0.0,35,0.018332
0.0,37,0.019265
0.0,6,0.019478
0.0,16,0.019932
0.0,41,0.020974
1.0,14,0.021374
0.0,5,0.0216
0.0,15,0.022034
0.0,6,0.022251
0.0,7,0.02249
0.0,4,0.022664
0.0,7,0.022896
0.0,23,0.023503
0.0,16,0.023955
0.0,30,0.024749
0.0,3,0.024893
0.0,18,0.025391
0.0,4,0.025559
0.0,12,0.025916
0.0,2,0.026032
1.0,13,0.0264
0.0,8,0.026675
0.0,16,0.027123
1.0,25,0.027795
0.0,4,0.027962
0.0,4,0.028126
0.0,2,0.028241
0.0,22,0.028836
0.0,17,0.029307
0.0,11,0.029657
0.0,9,0.029934
0.0,27,0.030626
0.0,20,0.031157
0.0,58,0.032589
0.0,25,0.033254
0.0,8,0.033511
0.0,42,0.034567
0.0,28,0.035318
0.0,39,0.036329
0.0,21,0.036914
0.0,2,0.037027
0.0,36,0.037947
0.0,4,0.03811
0.0,2,0.038225
0.0,39,0.039187
1.0,10,0.039505
0.0,13,0.039893
0.0,11,0.040232
0.0,3,0.040371
0.0,5,0.040565
0.0,9,0.040849
0.0,1,0.040938
0.0,9,0.041227
0.0,19,0.041763
0.0,20,0.042292
1.0,19,0.042825
0.0,3,0.042973
0.0,31,0.043788
0.0,19,0.044285
0.0,11,0.044614
0.0,12,0.044961
0.0,12,0.045322
0.0,26,0.046016
0.0,12,0.046367
0.0,21,0.046956
0.0,27,0.047674
0.0,9,0.047957
0.0,9,0.048236
0.0,14,0.048647
0.0,28,0.04937
1.0,9,0.049662
0.0,1,0.049747
0.0,22,0.050345
0.0,12,0.050701
0.0,44,0.051804
0.0,1,0.051895
0.0,4,0.052066
0.0,11,0.052401
0.0,72,0.05415
0.0,15,0.054571
0.0,26,0.055233
0.0,37,0.05616
0.0,6,0.056378
1.0,11,0.056726
1.0,11,0.057059
0.0,10,0.057364
0.0,26,0.058048
0.0,6,0.058254
0.0,5,0.058443
0.0,8,0.058703
0.0,28,0.059434
0.0,5,0.059636
0.0,17,0.060101
0.0,5,0.06029
0.0,1,0.060374
0.0,37,0.061336
0.0,4,0.061505
0.0,7,0.061748
0.0,2,0.06186
0.0,6,0.062076
0.0,13,0.062455
0.0,31,0.06326
0.0,11,0.063596
0.0,10,0.063892
0.0,14,0.064286
0.0,2,0.064396
0.0,14,0.064812
0.0,8,0.065064
0.0,27,0.065793
0.0,6,0.066
0.0,4,0.066161
0.0,6,0.066368
0.0,3,0.066503
0.0,19,0.067014
0.0,17,0.067477
0.0,5,0.067672
0.0,35,0.068573
0.0,36,0.069473
0.0,19,0.069991
0.0,13,0.070367
0.0,28,0.071083
0.0,4,0.071241
0.0,7,0.071468
0.0,16,0.071921
0.0,22,0.072486
0.0,8,0.072752
0.0,18,0.07324
0.0,12,0.0736
1.0,22,0.074166
0.0,10,0.074473
0.0,1,0.074568
1.0,24,0.075205
1.0,13,0.075595
1.0,10,0.07589
0.0,36,0.076813
0.0,25,0.077465
0.0,27,0.078177
0.0,19,0.078704
0.0,5,0.078887
0.0,27,0.07958
0.0,18,0.080064
0.0,1,0.080153
0.0,41,0.081179
0.0,15,0.081606
0.0,14,0.082002
0.0,18,0.082496
0.0,33,0.083338
0.0,3,0.083472
0.0,5,0.083675
0.0,17,0.084134
0.0,18,0.084635
0.0,36,0.085555
0.0,22,0.086141
0.0,22,0.08673
0.0,29,0.08747
1.0,21,0.088024
0.0,42,0.089061
0.0,21,0.089636
0.0,15,0.090054
0.0,1,0.090143
0.0,20,0.090689
1.0,13,0.091068
0.0,1,0.091151
0.0,8,0.091409
0.0,41,0.092447
0.0,6,0.092665
0.0,3,0.0928
0.0,20,0.09333
0.0,2,0.093441
0.0,33,0.094269
0.0,41,0.095276
0.0,11,0.095614
1.0,7,0.095845
0.0,11,0.096169
0.0,11,0.096493
0.0,4,0.096661
0.0,48,0.097856
0.0,4,0.098017
0.0,3,0.098155
0.0,10,0.09846
0.0,11,0.098809
0.0,4,0.098969
0.0,20,0.099498
0.0,17,0.099983
0.0,8,0.100232
1.0,19,0.100753
0.0,53,0.102043
0.0,31,0.102841
0.0,11,0.103157
0.0,5,0.103342
0.0,56,0.104728
1.0,11,0.105064
0.0,19,0.105596
1.0,19,0.106105
0.0,24,0.106734
0.0,6,0.10695
0.0,15,0.10737
0.0,11,0.107766
0.0,14,0.108168
0.0,10,0.108478
0.0,45,0.109617
0.0,20,0.110142
0.0,39,0.111126
0.0,3,0.111267
0.0,8,0.111518
1.0,37,0.112458
0.0,19,0.11298
0.0,6,0.113184
0.0,8,0.113445
0.0,18,0.113955
0.0,4,0.114114
0.0,40,0.115111
1.0,11,0.115432
0.0,17,0.115912
0.0,27,0.116626
0.0,1,0.116717
0.0,26,0.117402
0.0,19,0.117933
0.0,8,0.118197
0.0,17,0.118677
0.0,15,0.119103
0.0,4,0.119267
0.0,34,0.120132
0.0,8,0.120389
0.0,10,0.120695
0.0,4,0.120852
0.0,3,0.120984
0.0,9,0.12127
0.0,8,0.12152
0.0,8,0.121784
0.0,19,0.122303
0.0,14,0.122724
0.0,18,0.123222
0.0,21,0.123786
0.0,11,0.124103
0.0,8,0.124357
0.0,12,0.124726
0.0,8,0.124985
0.0,18,0.125476
1.0,6,0.125691
0.0,11,0.126013
0.0,12,0.126358
0.0,32,0.127182
0.0,8,0.127431
0.0,22,0.128019
0.0,37,0.128943
0.0,8,0.129199
1.0,13,0.129569
0.0,1,0.129652
0.0,18,0.130132
0.0,13,0.130497
1.0,11,0.130841
0.0,10,0.13114
0.0,19,0.131679
0.0,17,0.132137
0.0,18,0.132629
0.0,42,0.133701
0.0,16,0.134132
0.0,8,0.134383
0.0,10,0.134692
0.0,6,0.13491
0.0,19,0.135422
0.0,4,0.135592
0.0,12,0.135941
1.0,24,0.136564
0.0,12,0.136913
0.0,13,0.137294
0.0,24,0.137934
0.0,1,0.138024
0.0,25,0.138684
0.0,46,0.139821
0.0,2,0.139938
0.0,11,0.140278
0.0,1,0.140363
0.0,16,0.14082
0.0,25,0.14147
0.0,13,0.141856
0.0,3,0.141991
0.0,11,0.142329
0.0,12,0.142682
0.0,1,0.14277
0.0,19,0.143289
0.0,5,0.143478
0.0,7,0.143724
0.0,1,0.143814
0.0,7,0.144052
1.0,14,0.144444
0.0,1,0.144535
0.0,10,0.144834
0.0,9,0.145113
0.0,4,0.145281
0.0,5,0.145464
0.0,8,0.145728
0.0,55,0.147087
0.0,21,0.147665
0.0,19,0.148168
1.0,10,0.148476
0.0,1,0.148569
0.0,8,0.148829
0.0,3,0.148968
0.0,7,0.149196
0.0,20,0.149744
1.0,28,0.150471
0.0,28,0.15124
0.0,13,0.151625
1.0,42,0.15267
0.0,14,0.153059
0.0,12,0.153412
0.0,6,0.15364
0.0,14,0.154035
0.0,6,0.154242
0.0,26,0.154922
1.0,21,0.15548
1.0,18,0.155983
1.0,16,0.156425
0.0,17,0.156904
0.0,3,0.157046
0.0,2,0.15716
0.0,6,0.15737
0.0,1,0.157453
0.0,14,0.157858
1.0,48,0.159068
0.0,30,0.159849
1.0,65,0.161433
0.0,11,0.161764
0.0,22,0.162351
0.0,4,0.162517
0.0,9,0.162814
0.0,6,0.163018
0.0,19,0.163538
0.0,34,0.164398
1.0,14,0.164806
0.0,10,0.1651
0.0,36,0.166013
0.0,11,0.166344
0.0,11,0.166676
0.0,22,0.167257
0.0,44,0.168348
0.0,13,0.168744
0.0,4,0.168905
0.0,21,0.169463
0.0,5,0.169656
0.0,25,0.170313
0.0,11,0.170642
0.0,3,0.170778
0.0,4,0.170943
0.0,4,0.171101
0.0,4,0.171257
0.0,14,0.171663
0.0,4,0.171822
0.0,16,0.172271
0.0,45,0.17338
1.0,34,0.174253
0.0,2,0.174371
0.0,7,0.174609
0.0,4,0.174766
0.0,12,0.175119
1.0,9,0.175396
0.0,5,0.175591
0.0,55,0.176957
0.0,19,0.177478
0.0,21,0.178054
0.0,4,0.178222
1.0,48,0.179404
0.0,15,0.179844
0.0,18,0.180343
0.0,22,0.180933
0.0,5,0.181116
1.0,12,0.181481
0.0,33,0.18232
0.0,66,0.183931
0.0,8,0.184192
0.0,28,0.184939
0.0,11,0.185275
0.0,1,0.185363
0.0,42,0.18642
0.0,15,0.186857
1.0,14,0.187262
0.0,15,0.187701
0.0,15,0.188114
0.0,24,0.188754
0.0,1,0.188844
1.0,30,0.189618
1.0,19,0.190121
0.0,11,0.19044
0.0,22,0.191038
0.0,4,0.191208
0.0,7,0.191444
0.0,26,0.192121
0.0,10,0.192427
0.0,15,0.192849
0.0,5,0.193034
1.0,6,0.193241
0.0,17,0.193715
0.0,16,0.194156
0.0,18,0.194659
0.0,1,0.194749
0.0,30,0.195523
0.0,2,0.195651
0.0,23,0.196257
