#{"t_start": 1522629164.1192915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035843
0.0,8,0.036539
0.0,6,0.037071
0.0,12,0.038004
0.0,6,0.038513
0.0,14,0.039569
0.0,20,0.041044
0.0,7,0.041622
0.0,13,0.042434
0.0,20,0.04341
0.0,54,0.045917
0.0,10,0.046434
0.0,39,0.048252
0.0,10,0.048771
0.0,27,0.050056
1.0,21,0.05108
1.0,29,0.052463
0.0,15,0.053217
0.0,11,0.053777
0.0,30,0.055211
0.0,21,0.056234
0.0,3,0.056439
0.0,24,0.057594
0.0,7,0.057988
0.0,1,0.058101
0.0,1,0.058212
0.0,51,0.060578
0.0,6,0.06093
0.0,17,0.061762
0.0,11,0.062338
0.0,14,0.063042
0.0,21,0.06406
0.0,11,0.064623
0.0,21,0.065638
0.0,11,0.066213
0.0,17,0.067056
0.0,12,0.067662
0.0,5,0.067969
0.0,16,0.068756
0.0,7,0.069153
0.0,7,0.069542
0.0,3,0.069746
0.0,5,0.070049
0.0,9,0.07052
0.0,8,0.070961
0.0,1,0.071076
0.0,14,0.07177
0.0,18,0.072655
0.0,7,0.073054
0.0,16,0.073834
0.0,21,0.074844
0.0,5,0.075149
0.0,7,0.075531
0.0,12,0.076148
0.0,10,0.076662
0.0,7,0.077052
0.0,16,0.077835
0.0,5,0.078136
1.0,14,0.078827
0.0,7,0.079216
0.0,21,0.080233
0.0,2,0.080395
1.0,21,0.081415
0.0,11,0.081991
0.0,9,0.082463
0.0,4,0.082713
0.0,4,0.082973
0.0,4,0.083226
0.0,7,0.083605
0.0,18,0.084482
0.0,10,0.085008
1.0,12,0.085611
0.0,10,0.086134
0.0,23,0.087239
0.0,30,0.088647
0.0,4,0.088905
0.0,9,0.089381
0.0,3,0.089587
0.0,21,0.090603
0.0,27,0.091893
0.0,6,0.09223
0.0,6,0.09257
0.0,15,0.093315
1.0,13,0.093977
1.0,10,0.09449
0.0,46,0.096627
0.0,11,0.097199
1.0,8,0.097627
0.0,2,0.097784
0.0,8,0.098225
0.0,66,0.101268
0.0,3,0.101473
0.0,3,0.101675
0.0,5,0.101985
0.0,2,0.102144
0.0,14,0.102838
0.0,16,0.103628
0.0,22,0.104681
0.0,9,0.105163
0.0,24,0.106312
0.0,12,0.106933
0.0,4,0.107184
0.0,12,0.107785
0.0,6,0.108133
0.0,4,0.108385
0.0,17,0.109215
0.0,18,0.110109
0.0,22,0.111169
0.0,6,0.111509
0.0,4,0.111756
0.0,15,0.112506
0.0,2,0.112668
0.0,15,0.113417
0.0,6,0.113756
0.0,4,0.114015
0.0,24,0.115156
0.0,11,0.115719
0.0,14,0.116419
0.0,8,0.116842
0.0,17,0.117671
0.0,21,0.118685
0.0,2,0.118847
0.0,9,0.119331
0.0,11,0.119902
0.0,42,0.121837
0.0,12,0.122456
0.0,15,0.123205
0.0,27,0.124484
0.0,1,0.124597
1.0,17,0.125432
0.0,11,0.126003
0.0,1,0.126117
0.0,13,0.126764
0.0,6,0.127112
0.0,6,0.12745
1.0,20,0.128422
