#{"t_start": 1522613825.9277701, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036836
0.0,4,0.037245
0.0,6,0.037768
0.0,15,0.038908
0.0,9,0.039655
0.0,8,0.040103
0.0,21,0.041139
0.0,44,0.043216
0.0,13,0.043888
0.0,10,0.044414
0.0,27,0.045721
0.0,32,0.047247
0.0,9,0.047737
0.0,6,0.048084
0.0,41,0.050026
0.0,3,0.050236
1.0,30,0.051681
0.0,24,0.052848
0.0,4,0.053098
0.0,17,0.053946
0.0,10,0.05447
0.0,5,0.054773
0.0,12,0.055381
0.0,8,0.055819
0.0,23,0.056936
0.0,37,0.058694
0.0,6,0.059034
0.0,6,0.059372
0.0,6,0.059735
0.0,5,0.060034
0.0,7,0.060417
0.0,11,0.060992
0.0,7,0.06138
0.0,9,0.061863
0.0,4,0.062113
0.0,7,0.06251
0.0,11,0.063074
0.0,5,0.063371
0.0,21,0.064401
0.0,8,0.064845
0.0,2,0.065005
0.0,18,0.065903
0.0,18,0.0668
0.0,5,0.067096
0.0,10,0.067625
0.0,12,0.06824
0.0,3,0.068444
0.0,35,0.070115
0.0,12,0.070734
0.0,42,0.072701
0.0,15,0.073448
0.0,27,0.074751
0.0,6,0.075095
0.0,28,0.076432
0.0,3,0.076648
0.0,10,0.077165
0.0,12,0.077788
1.0,25,0.078993
0.0,10,0.079528
0.0,26,0.080773
0.0,15,0.081533
0.0,9,0.082016
0.0,12,0.082641
0.0,36,0.084349
0.0,6,0.084701
0.0,9,0.08518
0.0,44,0.087248
0.0,14,0.087962
0.0,38,0.089767
0.0,5,0.090064
0.0,19,0.091001
0.0,20,0.091978
0.0,5,0.092272
0.0,12,0.092899
0.0,17,0.093743
0.0,24,0.094903
0.0,8,0.095333
0.0,8,0.095774
0.0,10,0.096297
0.0,8,0.09674
0.0,16,0.097545
0.0,4,0.097795
0.0,2,0.097956
0.0,4,0.098204
0.0,6,0.098552
0.0,5,0.098849
0.0,7,0.099234
0.0,18,0.10013
0.0,12,0.100749
0.0,3,0.100956
0.0,31,0.102429
0.0,9,0.102913
0.0,8,0.103341
0.0,8,0.103782
0.0,7,0.104169
0.0,10,0.104698
0.0,11,0.105266
0.0,11,0.10584
0.0,44,0.107911
0.0,10,0.108431
0.0,12,0.109048
0.0,24,0.110213
0.0,7,0.11061
0.0,14,0.111311
0.0,21,0.112332
0.0,18,0.113227
0.0,30,0.114668
0.0,13,0.115322
0.0,8,0.115763
0.0,33,0.117314
0.0,37,0.119067
0.0,32,0.1206
0.0,12,0.121214
1.0,44,0.123268
0.0,13,0.123936
0.0,5,0.124233
0.0,16,0.125032
0.0,4,0.125286
0.0,10,0.125822
0.0,13,0.126476
0.0,16,0.127275
0.0,5,0.127582
0.0,14,0.128282
0.0,46,0.130446
0.0,19,0.131375
0.0,11,0.131954
0.0,19,0.132891
0.0,8,0.133322
0.0,8,0.13376
1.0,7,0.134144
0.0,2,0.134302
0.0,36,0.136003
0.0,11,0.136642
0.0,17,0.137477
1.0,45,0.139597
0.0,24,0.140764
0.0,4,0.14102
0.0,6,0.141362
0.0,6,0.141728
0.0,28,0.143073
0.0,7,0.143459
0.0,40,0.145352
0.0,6,0.145704
0.0,14,0.146403
0.0,17,0.147248
0.0,13,0.147916
0.0,11,0.148493
0.0,4,0.148749
0.0,7,0.149132
0.0,3,0.149341
0.0,20,0.150326
0.0,28,0.151673
0.0,3,0.15188
0.0,3,0.152086
0.0,14,0.152798
0.0,3,0.153006
0.0,10,0.153537
0.0,37,0.155283
0.0,13,0.155949
0.0,17,0.156793
0.0,16,0.157593
0.0,6,0.157934
0.0,18,0.158829
0.0,29,0.160219
0.0,23,0.161337
1.0,22,0.162413
0.0,44,0.164496
0.0,6,0.164838
0.0,7,0.165222
0.0,22,0.166292
0.0,28,0.167647
0.0,4,0.167899
0.0,18,0.168794
0.0,3,0.169005
0.0,35,0.170678
0.0,7,0.171069
0.0,5,0.171364
1.0,15,0.172125
0.0,12,0.172749
0.0,5,0.173045
0.0,7,0.173429
0.0,10,0.173967
0.0,7,0.174352
0.0,17,0.175202
0.0,14,0.175918
0.0,20,0.176901
0.0,16,0.177704
0.0,7,0.178089
0.0,4,0.178338
0.0,5,0.178644
0.0,28,0.179995
0.0,11,0.18057
0.0,9,0.181049
1.0,8,0.181476
1.0,16,0.182278
0.0,3,0.182491
0.0,19,0.183421
0.0,20,0.184404
0.0,23,0.185529
0.0,5,0.185828
0.0,8,0.186256
0.0,7,0.18665
0.0,7,0.187043
0.0,38,0.188842
0.0,7,0.189232
0.0,13,0.18991
0.0,38,0.191717
0.0,12,0.192328
0.0,3,0.192544
0.0,10,0.193063
0.0,45,0.195179
0.0,7,0.195576
0.0,5,0.195872
0.0,14,0.196586
0.0,5,0.196882
0.0,3,0.197086
0.0,7,0.197473
0.0,4,0.197732
0.0,3,0.197936
0.0,19,0.198871
0.0,6,0.199214
0.0,29,0.200609
0.0,7,0.200994
0.0,18,0.201882
0.0,21,0.202909
0.0,6,0.203249
0.0,9,0.203738
0.0,3,0.203944
0.0,12,0.204565
0.0,23,0.205677
0.0,4,0.205933
0.0,7,0.206316
1.0,6,0.206666
0.0,8,0.207094
0.0,15,0.207856
0.0,8,0.208291
0.0,19,0.209229
0.0,32,0.210763
0.0,6,0.21111
0.0,47,0.213312
0.0,6,0.213666
0.0,9,0.214147
0.0,22,0.215219
0.0,58,0.217909
