#{"t_start": 1522636657.764597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035327
0.0,10,0.036146
0.0,4,0.03652
0.0,4,0.036907
0.0,4,0.037288
0.0,9,0.038012
0.0,80,0.043474
0.0,49,0.04588
0.0,25,0.047066
0.0,31,0.04852
0.0,54,0.051013
0.0,4,0.051264
0.0,14,0.051965
0.0,81,0.055637
0.0,97,0.060032
0.0,54,0.062512
0.0,70,0.065722
0.0,61,0.068521
0.0,100,0.073059
1.0,42,0.075018
0.0,20,0.07598
0.0,5,0.076276
0.0,18,0.077145
0.0,32,0.078631
0.0,28,0.079957
0.0,7,0.080335
1.0,10,0.080857
0.0,4,0.081104
0.0,7,0.081481
0.0,11,0.082053
0.0,8,0.082477
0.0,54,0.08497
0.0,6,0.085315
0.0,8,0.085754
0.0,13,0.086399
0.0,17,0.087225
0.0,32,0.08872
0.0,31,0.090166
0.0,24,0.091307
1.0,11,0.091872
0.0,20,0.092839
0.0,4,0.093086
0.0,5,0.093379
0.0,22,0.094435
0.0,18,0.095305
0.0,10,0.095828
0.0,5,0.096118
0.0,17,0.096942
0.0,11,0.097505
1.0,20,0.098474
0.0,32,0.099972
0.0,78,0.103832
0.0,18,0.104746
0.0,20,0.105722
1.0,44,0.10778
0.0,13,0.108432
0.0,11,0.109008
0.0,21,0.110031
0.0,9,0.110504
0.0,27,0.111818
0.0,4,0.112068
1.0,44,0.114127
0.0,30,0.115554
0.0,12,0.116174
0.0,7,0.116565
0.0,24,0.117733
1.0,84,0.121563
1.0,17,0.122404
0.0,18,0.123278
0.0,22,0.12435
0.0,15,0.125096
0.0,20,0.126067
0.0,31,0.127531
0.0,19,0.128465
0.0,6,0.128818
0.0,5,0.129111
0.0,15,0.129856
0.0,5,0.130156
0.0,23,0.131263
0.0,6,0.131602
0.0,5,0.131912
0.0,28,0.133242
0.0,20,0.134226
0.0,30,0.135651
0.0,10,0.136241
0.0,15,0.136991
0.0,43,0.138994
0.0,15,0.139744
0.0,12,0.140357
0.0,9,0.140845
0.0,57,0.143463
0.0,14,0.144184
0.0,35,0.145823
0.0,16,0.146604
0.0,26,0.14785
0.0,21,0.148864
0.0,16,0.14965
0.0,10,0.150169
0.0,43,0.152189
0.0,17,0.153024
0.0,21,0.154052
1.0,12,0.154658
0.0,24,0.155815
0.0,12,0.156429
0.0,74,0.159845
0.0,43,0.161862
0.0,13,0.16252
0.0,46,0.164666
0.0,50,0.167
0.0,25,0.168199
0.0,5,0.1685
1.0,10,0.169024
1.0,13,0.169676
1.0,13,0.170336
0.0,5,0.170628
0.0,18,0.171506
0.0,5,0.171815
0.0,7,0.1722
0.0,17,0.173039
0.0,14,0.173746
0.0,25,0.174959
0.0,15,0.175715
0.0,9,0.176188
0.0,51,0.178546
0.0,38,0.180342
0.0,41,0.182268
0.0,11,0.182837
0.0,27,0.184134
0.0,11,0.184703
0.0,7,0.185088
0.0,14,0.185796
0.0,14,0.186486
1.0,11,0.187059
0.0,13,0.187721
0.0,7,0.188108
0.0,21,0.189117
0.0,30,0.190545
0.0,60,0.193313
0.0,42,0.195279
0.0,6,0.195622
0.0,7,0.196019
0.0,5,0.196322
0.0,7,0.196717
0.0,11,0.197279
1.0,15,0.198036
0.0,9,0.198509
1.0,34,0.200117
0.0,32,0.201624
0.0,8,0.202066
0.0,15,0.202824
0.0,29,0.204208
1.0,32,0.205734
0.0,11,0.206297
0.0,46,0.20844
0.0,11,0.209013
0.0,57,0.211646
0.0,34,0.213244
0.0,36,0.214952
0.0,17,0.215793
0.0,9,0.216272
0.0,8,0.216711
0.0,17,0.217542
0.0,21,0.218565
0.0,45,0.220669
0.0,38,0.222467
0.0,6,0.222825
0.0,16,0.223607
0.0,42,0.225579
0.0,13,0.226241
1.0,17,0.227086
0.0,17,0.227927
0.0,27,0.229211
0.0,21,0.230237
0.0,23,0.231339
0.0,15,0.232089
0.0,36,0.233797
0.0,11,0.234354
0.0,2,0.234513
0.0,10,0.235041
0.0,68,0.238173
0.0,16,0.239045
0.0,26,0.240293
0.0,19,0.241233
0.0,7,0.241615
0.0,9,0.242102
0.0,7,0.242487
0.0,4,0.242751
0.0,24,0.243902
0.0,6,0.244245
0.0,27,0.24553
0.0,19,0.24646
0.0,24,0.247607
0.0,33,0.24918
1.0,14,0.249884
0.0,66,0.252917
0.0,30,0.254342
0.0,46,0.256613
0.0,16,0.257416
0.0,14,0.258127
0.0,18,0.259012
1.0,15,0.259769
0.0,9,0.260242
0.0,4,0.260495
0.0,13,0.261166
1.0,61,0.263989
0.0,15,0.264752
0.0,19,0.265685
0.0,9,0.266162
0.0,3,0.266365
0.0,24,0.267522
0.0,12,0.268141
0.0,47,0.270329
0.0,14,0.271038
0.0,37,0.272784
0.0,10,0.273299
0.0,20,0.274275
0.0,33,0.275837
0.0,4,0.276088
0.0,21,0.277107
0.0,5,0.277402
0.0,60,0.28018
0.0,4,0.280431
0.0,21,0.281451
0.0,13,0.282114
0.0,23,0.283227
0.0,23,0.284351
0.0,17,0.285197
0.0,68,0.288344
0.0,19,0.289284
1.0,25,0.29049
0.0,51,0.292873
0.0,13,0.293528
0.0,6,0.293884
0.0,10,0.294401
0.0,10,0.29494
0.0,3,0.295146
0.0,5,0.295438
0.0,9,0.295932
0.0,10,0.296453
0.0,4,0.296712
0.0,8,0.297139
0.0,6,0.297475
0.0,5,0.297799
0.0,11,0.298364
0.0,14,0.299083
0.0,6,0.299422
0.0,7,0.299819
0.0,34,0.30142
0.0,13,0.302084
0.0,17,0.302922
0.0,16,0.303727
1.0,7,0.304112
0.0,3,0.304315
1.0,10,0.304842
0.0,26,0.306086
0.0,17,0.306944
1.0,34,0.308556
0.0,30,0.309986
0.0,2,0.310148
0.0,22,0.311211
0.0,15,0.311963
0.0,12,0.312572
1.0,19,0.313494
0.0,10,0.314032
0.0,4,0.314282
0.0,15,0.31503
0.0,4,0.315279
0.0,16,0.316073
0.0,18,0.316953
0.0,82,0.320704
1.0,7,0.321094
0.0,11,0.321651
1.0,13,0.322312
0.0,30,0.323744
0.0,38,0.325522
0.0,12,0.326143
0.0,30,0.327554
0.0,18,0.328434
0.0,13,0.329097
0.0,43,0.331095
0.0,10,0.331617
0.0,23,0.332728
0.0,70,0.335945
0.0,30,0.337358
0.0,8,0.337802
0.0,12,0.338408
0.0,18,0.33935
0.0,17,0.340185
0.0,7,0.340569
0.0,27,0.341862
0.0,99,0.346357
0.0,77,0.349866
0.0,51,0.352207
0.0,10,0.35273
0.0,10,0.35324
0.0,8,0.353673
0.0,9,0.354156
0.0,49,0.356415
1.0,14,0.357117
0.0,60,0.359901
0.0,6,0.36024
0.0,21,0.361265
0.0,33,0.362818
0.0,43,0.36484
0.0,23,0.365938
0.0,17,0.366782
0.0,36,0.368459
0.0,18,0.369351
0.0,87,0.373325
1.0,10,0.373859
0.0,51,0.376213
1.0,34,0.377813
0.0,13,0.378463
1.0,15,0.379211
1.0,7,0.379594
0.0,9,0.380077
0.0,22,0.381142
0.0,2,0.381305
1.0,9,0.381786
0.0,23,0.382883
0.0,40,0.384757
1.0,22,0.385812
0.0,3,0.386018
0.0,6,0.386352
0.0,20,0.387322
0.0,34,0.388929
0.0,26,0.390172
0.0,6,0.390513
0.0,16,0.391306
0.0,28,0.392633
0.0,23,0.393754
0.0,18,0.394624
0.0,8,0.395064
0.0,6,0.395402
0.0,24,0.396547
0.0,97,0.400975
0.0,13,0.401627
0.0,12,0.402238
0.0,17,0.403077
0.0,7,0.403465
0.0,2,0.403624
0.0,30,0.405057
0.0,14,0.40576
0.0,40,0.407606
0.0,22,0.408663
0.0,22,0.409728
0.0,56,0.412289
0.0,22,0.413357
0.0,52,0.415785
0.0,32,0.417286
0.0,98,0.421759
0.0,25,0.422948
1.0,10,0.423469
0.0,11,0.424042
0.0,25,0.425243
0.0,7,0.425632
0.0,71,0.428907
0.0,62,0.431762
0.0,8,0.4322
0.0,34,0.433819
0.0,17,0.434642
0.0,24,0.435796
0.0,12,0.436406
0.0,8,0.436845
1.0,23,0.437952
0.0,25,0.43915
0.0,7,0.439601
0.0,8,0.44004
0.0,12,0.440648
0.0,5,0.440948
0.0,37,0.442693
0.0,7,0.443076
0.0,22,0.444146
0.0,7,0.44453
0.0,8,0.444968
0.0,6,0.445309
0.0,20,0.446289
0.0,40,0.448161
0.0,7,0.448546
0.0,6,0.448894
0.0,19,0.449819
0.0,4,0.450073
0.0,12,0.450676
0.0,5,0.45098
0.0,7,0.451359
0.0,6,0.451707
0.0,33,0.453247
0.0,43,0.455265
0.0,11,0.455837
0.0,7,0.456218
0.0,20,0.457191
0.0,10,0.457716
0.0,7,0.458102
0.0,7,0.458486
0.0,20,0.459454
0.0,15,0.4602
0.0,10,0.460729
0.0,59,0.463444
0.0,9,0.46394
0.0,9,0.464418
0.0,5,0.46472
1.0,42,0.466685
0.0,19,0.467613
0.0,2,0.467782
0.0,35,0.469419
0.0,34,0.471022
0.0,45,0.47312
1.0,7,0.473505
0.0,47,0.475691
0.0,7,0.476073
0.0,6,0.476415
0.0,18,0.477294
0.0,7,0.477688
0.0,9,0.478161
0.0,28,0.479491
1.0,54,0.481969
0.0,13,0.482616
0.0,53,0.485072
1.0,12,0.485675
1.0,38,0.487455
0.0,23,0.488554
0.0,9,0.489043
0.0,26,0.490278
0.0,13,0.490938
0.0,10,0.49145
0.0,12,0.492068
0.0,55,0.494587
0.0,43,0.496608
0.0,59,0.499327
0.0,32,0.500842
0.0,15,0.501576
0.0,31,0.503038
0.0,11,0.503599
0.0,20,0.504574
1.0,77,0.508111
0.0,10,0.508629
0.0,14,0.509329
0.0,13,0.509993
0.0,27,0.511271
0.0,13,0.511934
0.0,12,0.512535
0.0,26,0.513779
0.0,10,0.514296
0.0,10,0.514819
0.0,13,0.515475
0.0,27,0.516768
0.0,21,0.517787
0.0,3,0.517998
0.0,5,0.518291
0.0,31,0.519756
0.0,28,0.521081
0.0,11,0.521643
0.0,13,0.522304
0.0,31,0.523776
0.0,26,0.525009
0.0,29,0.526373
0.0,38,0.528143
0.0,16,0.528942
0.0,12,0.529548
0.0,39,0.531361
0.0,36,0.533046
1.0,29,0.534426
0.0,29,0.535813
0.0,50,0.538142
1.0,26,0.539382
0.0,6,0.539793
0.0,21,0.540812
1.0,61,0.543614
0.0,12,0.544239
1.0,15,0.544989
0.0,3,0.545192
0.0,31,0.546649
0.0,8,0.547085
0.0,8,0.547515
0.0,18,0.548403
0.0,11,0.548978
0.0,43,0.550982
0.0,45,0.553068
0.0,16,0.553871
0.0,29,0.55524
0.0,41,0.557141
0.0,34,0.558739
0.0,22,0.559793
0.0,5,0.560091
0.0,32,0.561594
0.0,22,0.562654
0.0,11,0.563221
0.0,18,0.564109
0.0,37,0.565863
0.0,36,0.56754
0.0,10,0.568071
0.0,2,0.568234
0.0,34,0.569827
0.0,4,0.570083
0.0,3,0.570288
0.0,15,0.571033
0.0,44,0.573071
0.0,8,0.573496
0.0,4,0.573761
0.0,3,0.573966
0.0,5,0.574263
0.0,14,0.574974
0.0,19,0.575909
1.0,15,0.576647
0.0,79,0.580266
0.0,17,0.581112
0.0,48,0.583331
0.0,8,0.583786
0.0,15,0.584522
0.0,86,0.588441
0.0,19,0.589371
0.0,44,0.591415
0.0,53,0.593889
0.0,7,0.594276
0.0,19,0.595216
0.0,14,0.59593
0.0,16,0.596728
0.0,34,0.598332
0.0,5,0.598629
0.0,15,0.599395
1.0,28,0.600736
0.0,10,0.601253
0.0,29,0.602621
0.0,22,0.603699
0.0,26,0.604934
0.0,20,0.605913
0.0,37,0.607642
0.0,42,0.609612
0.0,22,0.610672
0.0,14,0.611378
0.0,6,0.611725
0.0,12,0.612329
0.0,6,0.612672
0.0,12,0.613287
0.0,32,0.614801
0.0,22,0.615853
0.0,11,0.616413
0.0,49,0.618667
0.0,17,0.619505
0.0,73,0.62283
0.0,6,0.623171
0.0,11,0.623745
0.0,17,0.624569
0.0,12,0.625183
1.0,10,0.625706
0.0,18,0.62658
0.0,17,0.627428
1.0,26,0.628658
0.0,12,0.629269
0.0,9,0.629748
1.0,27,0.63103
1.0,26,0.632269
1.0,37,0.634002
0.0,37,0.63573
0.0,9,0.636202
1.0,44,0.63824
1.0,33,0.639792
0.0,12,0.640463
0.0,30,0.641891
1.0,28,0.643215
1.0,17,0.644066
0.0,16,0.644861
0.0,22,0.645919
0.0,7,0.646305
0.0,15,0.647051
0.0,8,0.647484
0.0,38,0.649261
0.0,9,0.649747
1.0,39,0.65155
0.0,8,0.651995
0.0,3,0.652201
0.0,40,0.654071
0.0,7,0.654453
0.0,17,0.655289
0.0,17,0.656131
0.0,10,0.656653
0.0,37,0.658379
0.0,71,0.661633
0.0,6,0.661984
0.0,16,0.662788
0.0,37,0.664517
0.0,14,0.665227
0.0,52,0.667631
0.0,4,0.66789
0.0,14,0.668587
0.0,14,0.669294
0.0,17,0.670128
0.0,10,0.670646
1.0,34,0.672242
0.0,18,0.673127
0.0,17,0.673972
0.0,11,0.674535
0.0,29,0.675914
0.0,16,0.676708
0.0,6,0.677047
0.0,6,0.677382
0.0,7,0.677778
0.0,11,0.678338
0.0,6,0.678685
0.0,13,0.679344
0.0,7,0.679738
0.0,43,0.681741
0.0,28,0.683071
0.0,30,0.684497
0.0,8,0.684935
0.0,31,0.686396
1.0,66,0.68942
0.0,16,0.690215
0.0,6,0.690559
0.0,28,0.691907
0.0,100,0.69646
0.0,31,0.697938
0.0,21,0.698953
1.0,24,0.700099
0.0,8,0.700527
0.0,10,0.701066
0.0,21,0.702091
1.0,22,0.703147
0.0,13,0.703808
1.0,19,0.704737
0.0,13,0.705385
0.0,23,0.706493
0.0,5,0.7068
1.0,22,0.707868
0.0,58,0.710544
0.0,6,0.710898
0.0,14,0.711586
1.0,37,0.713323
0.0,52,0.715751
1.0,14,0.716441
0.0,18,0.717328
0.0,18,0.718212
0.0,13,0.718874
0.0,55,0.721412
0.0,12,0.722031
