#{"t_start": 1522643823.2506733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03548
0.0,7,0.035918
0.0,1,0.036032
0.0,1,0.036147
0.0,13,0.036815
0.0,18,0.037716
0.0,17,0.038563
0.0,18,0.039452
0.0,9,0.03993
0.0,16,0.04073
0.0,6,0.041073
1.0,49,0.04337
0.0,26,0.044618
0.0,19,0.045563
0.0,22,0.046628
0.0,39,0.048466
0.0,4,0.04872
0.0,5,0.04902
0.0,11,0.049603
0.0,33,0.051176
0.0,17,0.052017
1.0,10,0.052549
0.0,4,0.052804
0.0,9,0.053288
0.0,2,0.05345
0.0,1,0.053562
0.0,16,0.054367
0.0,12,0.054983
0.0,3,0.055204
0.0,10,0.055727
0.0,9,0.056215
0.0,10,0.056734
0.0,15,0.057492
0.0,3,0.057702
0.0,24,0.058861
0.0,8,0.059308
0.0,7,0.059697
0.0,2,0.059859
0.0,3,0.060066
0.0,3,0.060283
0.0,18,0.061163
0.0,6,0.061515
0.0,13,0.062168
0.0,7,0.06256
0.0,60,0.065354
0.0,1,0.065472
0.0,2,0.065632
0.0,3,0.06584
0.0,13,0.066508
0.0,4,0.066762
0.0,9,0.067247
0.0,1,0.067362
0.0,11,0.067931
0.0,1,0.068047
0.0,12,0.068667
0.0,4,0.068922
0.0,1,0.069035
0.0,2,0.069205
1.0,27,0.070499
0.0,7,0.070889
0.0,11,0.071466
0.0,15,0.072229
0.0,13,0.072886
0.0,7,0.073287
0.0,1,0.073402
0.0,12,0.074016
0.0,1,0.07413
0.0,3,0.074345
0.0,3,0.074552
0.0,2,0.074712
0.0,19,0.075648
1.0,26,0.076904
0.0,52,0.079335
0.0,21,0.08036
0.0,2,0.080524
0.0,10,0.081045
0.0,42,0.083019
0.0,13,0.083687
0.0,16,0.084486
0.0,4,0.084739
0.0,37,0.086492
0.0,19,0.087425
1.0,13,0.088077
0.0,10,0.08861
0.0,2,0.088772
1.0,15,0.089532
0.0,23,0.090644
0.0,63,0.093571
0.0,5,0.09387
0.0,6,0.094223
0.0,4,0.094477
0.0,19,0.09542
0.0,19,0.096361
0.0,13,0.097018
0.0,16,0.097822
0.0,14,0.098539
0.0,16,0.099341
0.0,5,0.099641
0.0,13,0.100305
0.0,3,0.100512
0.0,16,0.101314
0.0,4,0.101569
1.0,27,0.102864
0.0,17,0.103714
0.0,5,0.10401
0.0,9,0.104498
0.0,4,0.10475
0.0,6,0.105098
0.0,4,0.105366
0.0,4,0.105621
0.0,3,0.105828
0.0,17,0.106675
1.0,26,0.107925
0.0,6,0.108278
0.0,11,0.108844
0.0,12,0.109471
0.0,6,0.109813
0.0,4,0.110065
0.0,3,0.110281
0.0,25,0.111485
1.0,11,0.112054
0.0,3,0.11227
0.0,18,0.113149
0.0,1,0.11327
0.0,21,0.114295
0.0,20,0.115276
0.0,17,0.116109
0.0,16,0.116908
0.0,5,0.117218
0.0,19,0.118138
0.0,9,0.118621
0.0,9,0.1191
0.0,7,0.119498
0.0,5,0.119799
0.0,14,0.120507
0.0,18,0.121392
0.0,14,0.122092
0.0,17,0.122935
0.0,3,0.123141
1.0,13,0.123803
1.0,20,0.124778
0.0,3,0.124988
0.0,75,0.128458
0.0,3,0.128666
1.0,23,0.129779
0.0,7,0.130166
0.0,20,0.131145
0.0,7,0.131538
0.0,16,0.13234
0.0,2,0.132505
0.0,17,0.133347
0.0,13,0.134006
0.0,12,0.134624
1.0,32,0.13615
0.0,37,0.137962
0.0,22,0.139042
0.0,17,0.139893
1.0,37,0.141648
0.0,15,0.142409
0.0,20,0.143394
0.0,4,0.143648
0.0,36,0.145364
0.0,6,0.145712
0.0,10,0.146241
0.0,8,0.146673
0.0,3,0.14688
0.0,17,0.147724
0.0,7,0.148109
0.0,17,0.148952
0.0,32,0.150478
0.0,4,0.15073
0.0,29,0.152109
0.0,10,0.152643
0.0,18,0.153541
0.0,5,0.153848
0.0,10,0.154382
0.0,8,0.154809
0.0,2,0.154968
0.0,4,0.155232
0.0,2,0.155395
0.0,12,0.156004
0.0,27,0.157305
0.0,8,0.157738
0.0,3,0.157946
0.0,3,0.158149
0.0,5,0.158451
0.0,6,0.158793
0.0,6,0.159131
0.0,6,0.159483
0.0,26,0.160722
0.0,2,0.160888
0.0,37,0.16264
1.0,9,0.163118
0.0,6,0.163466
0.0,4,0.163716
0.0,39,0.165565
0.0,4,0.165818
0.0,3,0.166026
0.0,2,0.166196
0.0,18,0.167078
0.0,35,0.168741
0.0,2,0.168905
1.0,16,0.169709
0.0,18,0.170607
0.0,9,0.171087
0.0,1,0.171213
0.0,4,0.171466
0.0,11,0.172035
0.0,10,0.172569
0.0,4,0.172825
0.0,21,0.173851
0.0,5,0.174149
1.0,8,0.174588
0.0,19,0.175537
0.0,10,0.176061
0.0,6,0.176413
0.0,10,0.176939
0.0,10,0.177475
0.0,8,0.177908
0.0,17,0.178756
0.0,8,0.179198
0.0,11,0.179771
0.0,6,0.180111
0.0,9,0.1806
0.0,2,0.180762
0.0,1,0.180875
0.0,9,0.18136
0.0,6,0.181706
0.0,5,0.182003
0.0,3,0.182221
0.0,8,0.182658
0.0,3,0.182864
0.0,18,0.183755
0.0,6,0.1841
0.0,31,0.185595
0.0,20,0.186586
0.0,6,0.186932
0.0,23,0.18805
0.0,6,0.188404
0.0,11,0.188973
0.0,2,0.189133
0.0,3,0.189349
0.0,11,0.189915
0.0,8,0.190362
0.0,11,0.190931
0.0,20,0.191908
