#{"t_start": 1522605628.1690612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.013696
0.0,35,0.014519
0.0,80,0.016278
0.0,49,0.017434
0.0,7,0.017654
0.0,54,0.018852
0.0,87,0.020717
0.0,100,0.022845
0.0,21,0.023336
0.0,100,0.025458
0.0,9,0.025728
0.0,40,0.026645
0.0,5,0.026825
0.0,1,0.026906
0.0,100,0.02911
0.0,18,0.029552
1.0,17,0.029993
0.0,5,0.030162
0.0,38,0.031075
0.0,9,0.031353
0.0,75,0.032968
0.0,52,0.034114
1.0,33,0.034867
0.0,18,0.035289
0.0,12,0.035599
0.0,49,0.036702
1.0,12,0.037013
0.0,100,0.039168
0.0,59,0.040495
1.0,38,0.041412
0.0,7,0.041629
1.0,15,0.042006
1.0,82,0.043797
1.0,37,0.044643
0.0,31,0.045377
0.0,2,0.045476
0.0,2,0.045576
0.0,15,0.045972
0.0,46,0.047017
1.0,39,0.047892
1.0,22,0.048419
0.0,100,0.050601
0.0,84,0.052422
0.0,23,0.052982
0.0,15,0.053361
0.0,23,0.053917
1.0,12,0.054227
1.0,28,0.054871
1.0,40,0.055765
0.0,1,0.055841
0.0,27,0.056472
0.0,38,0.057342
1.0,18,0.057789
1.0,40,0.05869
0.0,2,0.058795
1.0,16,0.0592
0.0,15,0.05957
0.0,11,0.059876
1.0,30,0.060559
0.0,6,0.06075
0.0,12,0.06107
0.0,2,0.061175
0.0,40,0.062094
0.0,62,0.063482
0.0,20,0.063977
1.0,34,0.06476
0.0,6,0.064955
0.0,18,0.0654
0.0,20,0.065893
0.0,35,0.066689
1.0,12,0.067005
1.0,15,0.067369
0.0,20,0.067867
0.0,8,0.068095
0.0,9,0.068337
1.0,8,0.068559
1.0,41,0.069464
0.0,12,0.069783
0.0,37,0.070605
1.0,12,0.070935
0.0,93,0.072959
0.0,25,0.073534
1.0,52,0.07474
1.0,35,0.075532
0.0,3,0.075669
0.0,10,0.07595
0.0,1,0.076031
0.0,33,0.07679
0.0,13,0.077122
0.0,29,0.077819
1.0,16,0.078211
0.0,9,0.078453
1.0,33,0.079244
1.0,10,0.079508
1.0,41,0.080425
0.0,12,0.080746
1.0,31,0.08143
1.0,35,0.082219
0.0,35,0.083003
1.0,68,0.0845
1.0,20,0.084985
0.0,1,0.085062
1.0,21,0.085562
1.0,13,0.085915
0.0,10,0.086184
0.0,9,0.086446
1.0,22,0.08699
0.0,16,0.087391
0.0,2,0.087491
1.0,22,0.088034
1.0,28,0.088689
1.0,18,0.089131
1.0,6,0.089322
0.0,1,0.089397
0.0,1,0.089479
1.0,26,0.090099
1.0,18,0.090529
1.0,17,0.090955
1.0,17,0.091371
0.0,8,0.091593
1.0,24,0.092154
0.0,4,0.092304
1.0,14,0.09267
1.0,29,0.093329
0.0,45,0.09433
1.0,22,0.094872
1.0,10,0.095152
0.0,19,0.095605
0.0,31,0.09632
0.0,1,0.096401
1.0,38,0.097287
0.0,6,0.097471
1.0,56,0.098716
0.0,12,0.099022
0.0,11,0.099319
1.0,18,0.099774
0.0,35,0.100558
1.0,12,0.100889
0.0,29,0.101576
0.0,21,0.102079
0.0,14,0.102438
0.0,4,0.102592
0.0,27,0.10323
0.0,7,0.103445
0.0,6,0.103641
0.0,9,0.103898
0.0,1,0.103974
0.0,69,0.105482
1.0,29,0.106167
0.0,2,0.106276
0.0,5,0.106446
1.0,24,0.107026
0.0,4,0.107175
1.0,24,0.107736
0.0,23,0.108273
0.0,1,0.108353
1.0,21,0.108869
1.0,18,0.109297
1.0,22,0.109822
0.0,11,0.110115
0.0,17,0.110531
0.0,2,0.110644
1.0,23,0.111176
0.0,2,0.111282
1.0,27,0.111914
1.0,38,0.112772
1.0,38,0.113726
0.0,76,0.115414
0.0,9,0.115683
0.0,20,0.116177
0.0,1,0.116254
0.0,7,0.116471
0.0,11,0.116775
1.0,20,0.117254
1.0,23,0.117804
0.0,10,0.118072
0.0,9,0.118335
0.0,6,0.118518
1.0,24,0.11907
1.0,23,0.119614
1.0,27,0.12022
1.0,16,0.120635
0.0,43,0.121578
0.0,16,0.121986
1.0,8,0.122226
1.0,11,0.122517
1.0,10,0.122788
0.0,4,0.122929
1.0,22,0.123431
1.0,12,0.123739
0.0,1,0.123819
0.0,5,0.123989
1.0,16,0.124374
1.0,6,0.124553
1.0,14,0.124948
1.0,16,0.125325
1.0,38,0.126175
1.0,18,0.126613
1.0,34,0.127372
1.0,14,0.127757
1.0,11,0.12807
1.0,34,0.128849
0.0,6,0.129038
0.0,10,0.129301
0.0,6,0.129488
0.0,21,0.13
0.0,20,0.13048
0.0,7,0.130706
0.0,3,0.130833
1.0,57,0.132081
0.0,2,0.132186
0.0,14,0.132539
1.0,13,0.132929
0.0,7,0.133145
0.0,3,0.133271
1.0,10,0.133547
1.0,43,0.134527
1.0,14,0.134885
1.0,41,0.135834
1.0,34,0.136623
0.0,2,0.136723
0.0,5,0.136891
0.0,2,0.136995
0.0,8,0.13723
0.0,8,0.137465
1.0,15,0.137859
1.0,30,0.138559
0.0,9,0.138818
0.0,30,0.139513
1.0,28,0.140178
1.0,24,0.140746
0.0,20,0.141239
0.0,9,0.141499
0.0,9,0.141757
0.0,11,0.142061
1.0,20,0.142532
1.0,11,0.142839
1.0,21,0.143349
0.0,46,0.144383
0.0,11,0.144693
1.0,6,0.14488
1.0,8,0.145113
0.0,4,0.145254
0.0,1,0.145343
0.0,11,0.145662
0.0,17,0.146089
1.0,12,0.146414
1.0,19,0.146873
1.0,16,0.147269
0.0,1,0.147348
0.0,1,0.147425
1.0,49,0.148523
0.0,39,0.149412
0.0,100,0.151632
0.0,30,0.152306
0.0,11,0.152597
0.0,20,0.15309
0.0,17,0.153518
1.0,12,0.153841
0.0,9,0.154089
0.0,26,0.15471
0.0,31,0.155416
0.0,14,0.155783
0.0,9,0.156038
1.0,10,0.156311
1.0,65,0.157715
0.0,37,0.158542
1.0,7,0.158762
1.0,22,0.159276
0.0,3,0.159403
0.0,12,0.159738
0.0,12,0.16005
1.0,45,0.161033
1.0,15,0.161397
0.0,15,0.16179
0.0,13,0.162123
0.0,1,0.162204
0.0,30,0.16292
1.0,20,0.163403
0.0,5,0.163572
0.0,8,0.163806
1.0,8,0.164032
