#{"t_start": 1522634079.705306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.038142
0.0,6,0.038697
0.0,4,0.039082
0.0,2,0.039338
0.0,7,0.039907
0.0,6,0.040429
0.0,2,0.040665
0.0,14,0.041705
0.0,4,0.042074
0.0,7,0.042654
0.0,15,0.043755
0.0,1,0.043923
0.0,4,0.044318
0.0,4,0.044604
0.0,4,0.044851
0.0,18,0.04572
0.0,7,0.046097
0.0,32,0.047588
0.0,3,0.047791
0.0,3,0.047991
0.0,6,0.048334
0.0,4,0.048579
0.0,2,0.048735
0.0,4,0.048978
0.0,9,0.049454
0.0,31,0.050893
0.0,7,0.051288
0.0,7,0.051664
0.0,1,0.051778
0.0,21,0.052778
0.0,4,0.053024
0.0,7,0.053411
0.0,4,0.05366
0.0,1,0.053771
0.0,6,0.054106
0.0,20,0.055079
0.0,6,0.055426
0.0,1,0.055541
0.0,5,0.055829
0.0,2,0.055985
0.0,8,0.056421
0.0,4,0.056667
0.0,6,0.057001
0.0,9,0.057477
0.0,2,0.057635
0.0,8,0.058056
0.0,9,0.058533
0.0,3,0.058737
0.0,1,0.058847
0.0,12,0.059458
0.0,9,0.059925
0.0,10,0.060448
0.0,13,0.061098
0.0,6,0.061441
0.0,1,0.061554
0.0,1,0.061664
0.0,26,0.062892
0.0,3,0.063099
0.0,6,0.063444
0.0,1,0.063558
0.0,11,0.064107
0.0,5,0.064417
0.0,12,0.065015
0.0,7,0.065408
0.0,6,0.065744
0.0,7,0.066118
0.0,8,0.066552
0.0,18,0.067422
0.0,6,0.067758
0.0,2,0.067916
0.0,10,0.068436
0.0,15,0.069174
0.0,11,0.06974
0.0,36,0.071419
0.0,1,0.071535
0.0,16,0.072316
0.0,29,0.073668
0.0,7,0.074047
0.0,5,0.074356
0.0,8,0.074778
0.0,3,0.074978
0.0,2,0.075134
1.0,18,0.076005
0.0,6,0.07635
0.0,10,0.07686
0.0,28,0.078169
0.0,19,0.079083
0.0,10,0.079605
0.0,5,0.079898
0.0,3,0.0801
0.0,17,0.080933
0.0,28,0.082253
0.0,5,0.082544
0.0,4,0.082791
0.0,7,0.083171
0.0,3,0.083385
0.0,9,0.083853
0.0,5,0.084144
0.0,8,0.084584
0.0,7,0.084961
0.0,7,0.085352
0.0,19,0.086267
0.0,6,0.086601
0.0,2,0.086758
0.0,7,0.087133
0.0,12,0.087739
0.0,16,0.08852
0.0,26,0.089751
0.0,24,0.090886
0.0,10,0.09141
0.0,7,0.09179
0.0,2,0.091949
0.0,4,0.092195
0.0,16,0.092972
0.0,8,0.093408
0.0,3,0.093611
0.0,11,0.094166
0.0,5,0.094471
0.0,8,0.094893
0.0,10,0.095411
0.0,5,0.095703
0.0,8,0.096122
0.0,10,0.096643
0.0,4,0.096895
0.0,6,0.097227
0.0,5,0.097527
0.0,3,0.097729
0.0,3,0.097933
0.0,9,0.098411
0.0,9,0.098877
0.0,4,0.099122
0.0,4,0.099378
0.0,7,0.099755
0.0,15,0.100499
0.0,6,0.100835
0.0,17,0.10166
0.0,13,0.102311
0.0,9,0.102782
0.0,3,0.102986
0.0,4,0.103239
0.0,10,0.103753
0.0,6,0.104088
0.0,1,0.104201
0.0,13,0.10486
0.0,14,0.105557
0.0,11,0.106114
1.0,29,0.107476
0.0,2,0.107637
0.0,4,0.107883
0.0,7,0.108308
0.0,1,0.108421
0.0,10,0.108931
0.0,11,0.109495
0.0,12,0.110092
0.0,6,0.110464
0.0,8,0.110887
0.0,11,0.111457
0.0,9,0.111921
0.0,16,0.112706
0.0,7,0.113089
0.0,2,0.113258
0.0,4,0.113507
0.0,13,0.114145
0.0,4,0.114409
0.0,18,0.115282
0.0,4,0.115529
0.0,3,0.115732
0.0,2,0.115888
0.0,6,0.116223
0.0,18,0.117094
0.0,7,0.117481
0.0,3,0.117687
0.0,3,0.117887
