#{"t_start": 1522658202.9826183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039242
0.0,16,0.040087
0.0,2,0.04025
0.0,21,0.041286
0.0,2,0.041447
0.0,2,0.041607
0.0,48,0.043865
0.0,7,0.044255
0.0,3,0.044461
1.0,13,0.04514
0.0,17,0.045988
1.0,19,0.046928
0.0,41,0.048862
0.0,8,0.049302
0.0,18,0.0502
0.0,12,0.050829
0.0,7,0.051218
0.0,20,0.0522
0.0,13,0.052873
0.0,11,0.053443
0.0,11,0.054024
0.0,60,0.056836
0.0,21,0.057863
0.0,11,0.058434
0.0,7,0.058833
0.0,16,0.059623
1.0,22,0.060704
0.0,24,0.061864
0.0,21,0.062892
0.0,17,0.063739
1.0,28,0.065091
0.0,25,0.066294
0.0,9,0.066789
0.0,14,0.067497
0.0,23,0.068616
0.0,24,0.069792
0.0,22,0.070867
0.0,44,0.072941
0.0,16,0.073743
0.0,17,0.074579
0.0,27,0.07589
0.0,9,0.076366
0.0,16,0.07717
1.0,53,0.079661
0.0,26,0.080921
0.0,25,0.082125
0.0,24,0.083285
0.0,24,0.084449
1.0,26,0.085722
1.0,31,0.087203
0.0,6,0.087545
1.0,9,0.088034
0.0,12,0.088669
0.0,33,0.090234
0.0,12,0.090854
0.0,3,0.091063
1.0,29,0.092453
0.0,3,0.092674
1.0,17,0.09351
1.0,11,0.094089
1.0,36,0.095809
0.0,35,0.097465
0.0,46,0.099614
1.0,23,0.100735
0.0,32,0.102257
0.0,11,0.102835
1.0,34,0.104445
1.0,32,0.105985
1.0,32,0.107503
1.0,13,0.108174
1.0,17,0.109025
1.0,64,0.112
0.0,19,0.112932
1.0,28,0.114274
1.0,7,0.114684
0.0,11,0.115252
1.0,22,0.116324
1.0,28,0.117673
0.0,6,0.118019
1.0,41,0.119957
0.0,5,0.120253
0.0,10,0.120788
0.0,9,0.12127
0.0,22,0.122338
1.0,63,0.125279
0.0,11,0.125862
0.0,13,0.126522
0.0,42,0.128504
1.0,32,0.130031
0.0,9,0.130512
1.0,40,0.132399
1.0,18,0.133291
0.0,5,0.13359
1.0,8,0.134031
1.0,24,0.1352
1.0,19,0.136197
0.0,78,0.139822
1.0,12,0.140439
0.0,29,0.141875
1.0,7,0.142262
0.0,10,0.142806
1.0,10,0.143331
0.0,8,0.143776
0.0,4,0.144029
1.0,18,0.144926
0.0,4,0.145177
0.0,12,0.145799
0.0,17,0.146653
1.0,11,0.147218
0.0,4,0.147467
1.0,28,0.148813
0.0,17,0.149656
0.0,17,0.150496
0.0,14,0.151207
0.0,22,0.152272
1.0,17,0.153119
1.0,19,0.154054
0.0,27,0.155354
0.0,31,0.156841
0.0,12,0.157454
0.0,7,0.157852
1.0,21,0.158885
0.0,100,0.163496
1.0,21,0.164522
0.0,23,0.165655
1.0,34,0.167265
1.0,39,0.16911
1.0,64,0.172081
1.0,7,0.172467
1.0,31,0.173949
0.0,13,0.174603
1.0,47,0.176822
1.0,15,0.177563
1.0,35,0.179224
0.0,23,0.180334
0.0,25,0.181537
0.0,14,0.18225
0.0,72,0.18559
1.0,35,0.187257
0.0,14,0.187965
0.0,9,0.188445
1.0,16,0.189247
0.0,5,0.189546
0.0,6,0.189901
0.0,4,0.190159
0.0,27,0.191452
0.0,38,0.193247
0.0,14,0.193963
0.0,9,0.194441
0.0,26,0.195714
1.0,26,0.196961
0.0,18,0.197853
0.0,15,0.198594
0.0,2,0.198767
0.0,18,0.199653
1.0,25,0.200854
1.0,8,0.201283
1.0,9,0.201771
1.0,18,0.20266
0.0,28,0.204
1.0,26,0.205257
0.0,2,0.205421
0.0,26,0.206679
0.0,25,0.207886
0.0,22,0.208953
1.0,19,0.209885
0.0,12,0.210496
0.0,17,0.21134
1.0,68,0.214493
0.0,19,0.215438
1.0,37,0.217193
0.0,3,0.217402
0.0,13,0.21807
0.0,38,0.219878
0.0,13,0.220542
0.0,9,0.221031
1.0,19,0.221969
0.0,4,0.222221
1.0,11,0.222795
0.0,8,0.223224
0.0,7,0.223613
1.0,25,0.224841
1.0,12,0.225453
1.0,31,0.226943
0.0,10,0.227468
0.0,27,0.228782
0.0,29,0.230163
0.0,21,0.23119
1.0,26,0.232445
0.0,5,0.232755
0.0,7,0.233143
0.0,7,0.233529
0.0,29,0.234932
0.0,36,0.236643
0.0,12,0.237329
0.0,6,0.237683
1.0,20,0.238665
0.0,5,0.238966
0.0,9,0.239442
0.0,21,0.240466
1.0,34,0.242092
0.0,42,0.244082
1.0,21,0.245119
0.0,3,0.245325
1.0,10,0.245856
0.0,13,0.246516
0.0,12,0.24714
0.0,42,0.250358
1.0,22,0.251544
1.0,9,0.252095
1.0,36,0.253861
1.0,33,0.255538
0.0,96,0.260095
0.0,13,0.260848
0.0,18,0.261744
0.0,81,0.265525
0.0,7,0.265992
0.0,25,0.26721
0.0,15,0.267978
0.0,9,0.268464
1.0,45,0.270587
0.0,29,0.27202
0.0,13,0.272705
1.0,19,0.273643
0.0,17,0.274481
1.0,76,0.278043
0.0,15,0.278871
1.0,33,0.280442
1.0,20,0.281447
0.0,18,0.282345
1.0,10,0.282889
1.0,16,0.28369
0.0,44,0.285788
1.0,10,0.28634
1.0,8,0.2868
0.0,15,0.287552
0.0,13,0.288227
0.0,27,0.289527
1.0,15,0.290297
0.0,32,0.291837
1.0,38,0.293672
0.0,62,0.296594
1.0,36,0.298383
0.0,47,0.300593
1.0,14,0.301305
0.0,5,0.301603
0.0,25,0.302819
1.0,53,0.305301
1.0,19,0.306241
0.0,18,0.307139
1.0,14,0.307858
1.0,22,0.308929
0.0,4,0.309185
1.0,42,0.311161
0.0,54,0.313689
0.0,23,0.314812
0.0,3,0.315025
1.0,13,0.315691
0.0,3,0.315899
0.0,4,0.316151
0.0,7,0.316543
0.0,25,0.317763
0.0,8,0.318198
1.0,18,0.319089
0.0,9,0.319568
1.0,11,0.320144
0.0,19,0.321083
1.0,22,0.322157
0.0,22,0.323237
0.0,45,0.325365
0.0,9,0.325865
0.0,20,0.326844
0.0,7,0.327229
1.0,11,0.327803
1.0,48,0.330047
0.0,16,0.330843
0.0,28,0.332182
0.0,4,0.332434
0.0,11,0.333014
1.0,8,0.333447
0.0,20,0.33443
0.0,17,0.335288
0.0,18,0.336188
0.0,5,0.336488
0.0,2,0.33666
0.0,40,0.338654
0.0,17,0.339496
0.0,10,0.34003
0.0,8,0.340466
0.0,53,0.342955
0.0,8,0.343387
0.0,19,0.344325
0.0,10,0.344867
0.0,4,0.345118
0.0,22,0.346187
1.0,28,0.34753
1.0,22,0.348601
1.0,26,0.349862
0.0,36,0.351556
0.0,24,0.35272
0.0,14,0.353423
0.0,17,0.354269
1.0,85,0.358199
0.0,14,0.358912
1.0,62,0.361793
0.0,53,0.36426
0.0,43,0.366296
0.0,7,0.366693
0.0,6,0.367033
1.0,56,0.369628
0.0,21,0.370667
1.0,30,0.372088
1.0,54,0.374597
1.0,22,0.375682
0.0,25,0.376889
1.0,34,0.378501
1.0,29,0.379901
0.0,10,0.380424
1.0,22,0.381492
1.0,45,0.383607
1.0,9,0.384091
0.0,18,0.384991
1.0,21,0.386019
0.0,19,0.386966
0.0,26,0.388231
1.0,34,0.389854
1.0,47,0.392064
0.0,6,0.392405
1.0,36,0.394117
1.0,9,0.394592
0.0,24,0.395765
0.0,6,0.396107
1.0,32,0.397623
1.0,46,0.399789
1.0,32,0.401315
1.0,20,0.402297
0.0,12,0.402917
1.0,89,0.407029
1.0,45,0.409141
0.0,16,0.40994
0.0,6,0.410284
1.0,17,0.411128
1.0,25,0.412326
1.0,11,0.412906
1.0,68,0.416071
0.0,29,0.417463
1.0,10,0.417997
0.0,25,0.419203
1.0,16,0.420002
0.0,80,0.423756
0.0,20,0.424763
1.0,15,0.425511
0.0,100,0.430156
0.0,6,0.430501
0.0,6,0.430871
1.0,25,0.432084
0.0,8,0.432515
0.0,27,0.43383
1.0,12,0.434443
0.0,32,0.435977
0.0,62,0.438881
0.0,37,0.440722
0.0,2,0.440886
0.0,21,0.441917
1.0,20,0.442901
0.0,90,0.447083
0.0,5,0.447383
0.0,10,0.447918
0.0,5,0.448218
0.0,49,0.450534
1.0,13,0.45121
0.0,68,0.454413
1.0,18,0.455313
0.0,10,0.455849
1.0,74,0.459277
0.0,5,0.459577
0.0,2,0.459747
0.0,5,0.460047
0.0,19,0.460995
0.0,23,0.462137
0.0,22,0.463208
0.0,29,0.464613
1.0,27,0.465925
0.0,17,0.466784
0.0,7,0.46717
1.0,52,0.469593
1.0,12,0.470211
1.0,44,0.472284
1.0,16,0.473091
0.0,39,0.474934
1.0,26,0.476187
1.0,22,0.477265
0.0,20,0.478251
1.0,24,0.479412
0.0,37,0.48117
1.0,37,0.482931
0.0,6,0.483276
1.0,49,0.485576
0.0,5,0.485885
1.0,16,0.486687
1.0,14,0.487386
0.0,31,0.488876
0.0,21,0.489909
0.0,16,0.490718
0.0,65,0.493747
0.0,8,0.494184
0.0,5,0.494489
0.0,14,0.495205
0.0,53,0.497697
0.0,5,0.497994
