#{"t_start": 1522638016.6504672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039139
0.0,2,0.039409
0.0,12,0.040315
0.0,8,0.04096
0.0,5,0.041409
0.0,21,0.042904
0.0,3,0.043227
0.0,11,0.044079
0.0,27,0.045397
0.0,23,0.04648
0.0,35,0.048101
0.0,13,0.048738
0.0,7,0.049125
0.0,16,0.049895
0.0,20,0.050847
0.0,3,0.051063
0.0,15,0.051782
0.0,24,0.052913
0.0,72,0.056172
0.0,17,0.056983
0.0,24,0.058118
0.0,52,0.060463
0.0,16,0.06124
0.0,24,0.062364
0.0,23,0.063455
0.0,17,0.064285
0.0,44,0.066292
0.0,5,0.066586
0.0,16,0.067362
0.0,19,0.068278
0.0,24,0.069404
0.0,17,0.07023
0.0,23,0.07131
0.0,7,0.071685
0.0,5,0.071971
0.0,36,0.073634
0.0,10,0.074164
0.0,60,0.076856
0.0,26,0.078086
0.0,13,0.078723
0.0,7,0.079114
0.0,20,0.080066
0.0,19,0.080966
0.0,44,0.082974
0.0,44,0.084982
0.0,27,0.086249
0.0,6,0.086585
0.0,48,0.088807
0.0,74,0.092137
0.0,9,0.092602
0.0,12,0.093205
0.0,100,0.097682
0.0,22,0.098721
1.0,26,0.099939
0.0,49,0.102161
0.0,3,0.102365
0.0,4,0.102612
0.0,26,0.103824
0.0,3,0.10403
0.0,9,0.10451
0.0,91,0.108576
0.0,2,0.108739
0.0,2,0.108898
0.0,39,0.110683
0.0,34,0.112257
0.0,11,0.112809
0.0,1,0.112922
0.0,3,0.113135
0.0,75,0.116502
0.0,95,0.12074
0.0,36,0.122393
0.0,82,0.12609
0.0,30,0.127476
0.0,100,0.131933
0.0,58,0.134565
0.0,35,0.136174
0.0,1,0.13629
0.0,8,0.136712
0.0,3,0.136915
0.0,35,0.138534
0.0,21,0.139531
0.0,80,0.143194
0.0,45,0.145246
1.0,92,0.149342
1.0,44,0.15134
0.0,11,0.15189
0.0,24,0.153015
0.0,16,0.153794
0.0,56,0.156335
0.0,12,0.15693
0.0,10,0.157443
0.0,26,0.158652
0.0,3,0.158854
0.0,6,0.159193
0.0,7,0.15957
0.0,48,0.161739
0.0,64,0.164623
0.0,17,0.165441
0.0,18,0.166303
0.0,23,0.16739
0.0,26,0.168602
0.0,21,0.169596
0.0,10,0.170114
0.0,4,0.170361
0.0,53,0.172751
0.0,2,0.172911
0.0,2,0.173079
0.0,4,0.17333
0.0,19,0.174243
0.0,29,0.17559
0.0,2,0.175748
0.0,41,0.177624
1.0,8,0.17805
1.0,19,0.178946
0.0,2,0.179115
0.0,26,0.180325
1.0,17,0.181141
0.0,5,0.181429
0.0,10,0.181933
0.0,35,0.183542
0.0,12,0.184149
0.0,19,0.185054
0.0,79,0.188577
0.0,12,0.189183
1.0,34,0.190732
0.0,12,0.191338
0.0,31,0.192766
1.0,21,0.19376
0.0,22,0.194803
0.0,47,0.196922
0.0,34,0.198483
0.0,21,0.199473
0.0,27,0.200728
1.0,12,0.201332
0.0,4,0.201576
0.0,17,0.202399
0.0,13,0.203033
0.0,10,0.203551
1.0,41,0.20543
0.0,3,0.205631
0.0,45,0.207678
1.0,24,0.208802
0.0,100,0.21327
1.0,13,0.213908
0.0,12,0.21452
0.0,16,0.215294
1.0,62,0.218092
0.0,67,0.221106
0.0,41,0.222964
0.0,26,0.224196
0.0,1,0.224309
0.0,7,0.224685
0.0,9,0.225155
0.0,2,0.225313
0.0,32,0.226785
0.0,15,0.227518
0.0,11,0.22808
0.0,8,0.228501
0.0,2,0.22866
0.0,40,0.230495
