#{"t_start": 1522661984.387354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03671
0.0,5,0.037215
0.0,1,0.037399
0.0,5,0.037847
0.0,2,0.038085
0.0,5,0.038561
0.0,17,0.039849
0.0,7,0.040464
0.0,5,0.040774
0.0,24,0.04195
0.0,9,0.042443
0.0,22,0.043521
0.0,6,0.043863
0.0,10,0.044401
0.0,20,0.045392
0.0,5,0.04569
0.0,6,0.046034
0.0,8,0.046482
0.0,32,0.048014
0.0,1,0.04813
0.0,13,0.048799
0.0,14,0.049514
0.0,4,0.049766
0.0,43,0.051811
0.0,16,0.052616
0.0,2,0.052777
0.0,1,0.05289
0.0,6,0.053235
0.0,19,0.054175
0.0,3,0.054394
0.0,9,0.054873
1.0,18,0.055771
0.0,10,0.056294
0.0,14,0.057012
1.0,31,0.058508
0.0,6,0.058851
0.0,13,0.05952
0.0,5,0.059817
0.0,24,0.060993
0.0,10,0.061527
0.0,8,0.06196
0.0,4,0.06221
0.0,9,0.062695
0.0,6,0.06304
0.0,2,0.063201
0.0,12,0.063825
0.0,15,0.064587
0.0,36,0.066294
0.0,7,0.066696
0.0,3,0.066902
0.0,2,0.06706
0.0,1,0.067172
0.0,16,0.067983
0.0,11,0.068566
0.0,5,0.068862
0.0,21,0.069896
0.0,10,0.070436
0.0,2,0.070597
0.0,5,0.070892
0.0,1,0.071007
0.0,1,0.07112
0.0,8,0.071566
0.0,14,0.072273
0.0,2,0.072443
0.0,5,0.072739
0.0,51,0.075138
0.0,20,0.076125
0.0,33,0.077715
0.0,10,0.078243
0.0,14,0.078954
0.0,20,0.07994
0.0,27,0.081258
1.0,41,0.083199
0.0,3,0.083421
1.0,14,0.084126
0.0,4,0.084389
0.0,34,0.086009
0.0,3,0.086218
0.0,10,0.086754
0.0,17,0.087612
0.0,16,0.08842
0.0,2,0.08858
0.0,6,0.08892
1.0,8,0.089365
0.0,19,0.090316
0.0,4,0.090569
0.0,6,0.09091
0.0,10,0.091446
0.0,11,0.092018
0.0,45,0.094166
0.0,5,0.094475
0.0,4,0.094728
0.0,38,0.096545
0.0,7,0.096934
0.0,34,0.098578
0.0,17,0.099433
0.0,10,0.09996
0.0,4,0.100211
0.0,37,0.101986
0.0,69,0.105233
0.0,24,0.106417
0.0,11,0.10699
1.0,9,0.107482
0.0,23,0.108609
0.0,6,0.108955
0.0,15,0.109718
0.0,6,0.110059
0.0,2,0.110223
0.0,13,0.110894
0.0,14,0.111616
0.0,2,0.111779
0.0,34,0.113418
0.0,5,0.113717
0.0,5,0.114012
1.0,11,0.114591
0.0,5,0.114887
0.0,1,0.114999
0.0,1,0.11511
0.0,7,0.115511
0.0,8,0.115942
0.0,10,0.116479
0.0,2,0.116641
0.0,4,0.116889
0.0,11,0.117469
0.0,11,0.11804
0.0,1,0.118154
0.0,14,0.11887
0.0,10,0.119406
0.0,34,0.121032
0.0,10,0.121567
0.0,8,0.122003
0.0,12,0.122631
0.0,20,0.123615
0.0,27,0.124919
0.0,4,0.125174
0.0,16,0.125981
0.0,12,0.126606
0.0,6,0.126948
0.0,5,0.127245
0.0,5,0.127551
0.0,1,0.127666
0.0,22,0.128749
0.0,14,0.129466
0.0,3,0.129672
0.0,16,0.130486
0.0,3,0.130692
1.0,27,0.131991
0.0,11,0.13257
1.0,16,0.133372
0.0,15,0.134121
0.0,26,0.135398
0.0,2,0.135559
0.0,6,0.135901
0.0,19,0.136843
0.0,17,0.137758
1.0,13,0.138426
1.0,9,0.1389
0.0,5,0.139194
0.0,7,0.139594
0.0,22,0.140676
0.0,4,0.140932
0.0,4,0.141184
0.0,10,0.141718
0.0,6,0.142059
0.0,53,0.144565
1.0,11,0.145133
1.0,7,0.145527
0.0,17,0.146373
0.0,12,0.146984
0.0,2,0.147146
0.0,12,0.147767
0.0,21,0.148803
0.0,19,0.149742
0.0,21,0.150781
0.0,11,0.151366
0.0,16,0.152162
0.0,9,0.152652
1.0,21,0.153681
0.0,8,0.154112
0.0,3,0.154328
0.0,2,0.154487
0.0,23,0.155609
0.0,23,0.156728
0.0,5,0.157024
0.0,5,0.157329
0.0,3,0.157537
0.0,16,0.158342
0.0,3,0.15855
0.0,11,0.15912
0.0,14,0.159835
0.0,4,0.160089
0.0,3,0.160295
0.0,7,0.160697
0.0,5,0.160996
0.0,12,0.161623
1.0,8,0.162061
0.0,17,0.162913
0.0,8,0.16336
0.0,8,0.163795
1.0,12,0.164419
0.0,2,0.164577
0.0,9,0.165055
