#{"t_start": 1522632659.9044755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001868
0.0,3,0.002102
0.0,1,0.00223
0.0,1,0.002346
0.0,12,0.002982
0.0,4,0.003241
0.0,16,0.004056
0.0,28,0.00542
0.0,3,0.00563
0.0,18,0.006539
0.0,6,0.0069
0.0,7,0.007295
0.0,10,0.007835
0.0,8,0.008276
0.0,18,0.009174
1.0,12,0.009811
0.0,12,0.010431
0.0,29,0.01186
0.0,9,0.012344
0.0,13,0.013015
0.0,7,0.013409
0.0,30,0.014858
0.0,12,0.015481
1.0,10,0.016018
0.0,2,0.016183
0.0,4,0.016438
0.0,9,0.016934
0.0,39,0.018801
0.0,12,0.019424
1.0,16,0.020236
0.0,16,0.021043
0.0,8,0.021482
0.0,4,0.021738
0.0,22,0.02283
0.0,8,0.023268
0.0,21,0.024304
0.0,24,0.025505
0.0,12,0.026139
0.0,1,0.026255
0.0,1,0.026373
0.0,23,0.027502
0.0,8,0.027951
0.0,3,0.028163
0.0,19,0.029104
0.0,10,0.029637
0.0,12,0.030274
0.0,23,0.031402
0.0,13,0.03208
0.0,2,0.032246
0.0,19,0.03319
0.0,31,0.034687
0.0,25,0.035907
0.0,65,0.038941
0.0,12,0.039562
0.0,6,0.039926
0.0,19,0.040869
0.0,2,0.041034
0.0,5,0.041337
0.0,15,0.042103
0.0,25,0.043325
0.0,1,0.043443
0.0,18,0.044343
0.0,11,0.04493
0.0,14,0.04564
0.0,44,0.047728
0.0,40,0.049637
0.0,14,0.050362
0.0,15,0.051127
0.0,14,0.051846
0.0,13,0.052508
0.0,8,0.052953
0.0,8,0.053391
0.0,25,0.054616
0.0,17,0.055498
1.0,21,0.056538
0.0,12,0.057166
0.0,10,0.057695
0.0,11,0.058278
0.0,19,0.059223
0.0,11,0.05981
0.0,5,0.060118
0.0,3,0.060329
0.0,16,0.061141
0.0,24,0.062313
0.0,1,0.06243
0.0,13,0.063107
0.0,2,0.063276
0.0,21,0.064311
0.0,32,0.065858
0.0,19,0.066814
0.0,14,0.067528
0.0,14,0.068249
0.0,19,0.069196
0.0,8,0.069637
0.0,6,0.069999
0.0,4,0.070256
0.0,3,0.070467
0.0,19,0.071414
1.0,46,0.073589
0.0,8,0.07404
0.0,10,0.074568
0.0,9,0.075064
1.0,11,0.075644
0.0,3,0.075861
0.0,25,0.07708
1.0,44,0.079166
0.0,10,0.079693
0.0,1,0.079826
0.0,15,0.080583
0.0,31,0.082108
0.0,9,0.082591
0.0,9,0.083085
0.0,7,0.083479
0.0,26,0.084749
0.0,3,0.084962
0.0,46,0.087141
0.0,6,0.08749
0.0,11,0.088072
0.0,9,0.088558
0.0,7,0.08896
0.0,6,0.089307
0.0,24,0.090485
0.0,1,0.090605
0.0,43,0.092663
0.0,8,0.093114
1.0,10,0.093644
1.0,8,0.09409
0.0,5,0.09439
0.0,11,0.09498
0.0,7,0.095376
0.0,12,0.09601
0.0,2,0.096174
1.0,8,0.096618
0.0,10,0.09716
0.0,2,0.097326
0.0,9,0.097819
1.0,26,0.099086
0.0,17,0.09995
0.0,2,0.100117
0.0,6,0.100465
0.0,6,0.10082
0.0,5,0.101123
0.0,4,0.101379
0.0,27,0.102683
0.0,5,0.103057
0.0,18,0.103958
0.0,5,0.104258
0.0,19,0.1052
0.0,1,0.105318
0.0,9,0.105814
0.0,6,0.106159
0.0,11,0.106737
0.0,5,0.107048
0.0,5,0.10735
0.0,1,0.107466
0.0,11,0.108081
0.0,3,0.108306
0.0,17,0.109191
0.0,3,0.109413
0.0,6,0.109789
0.0,12,0.110434
0.0,20,0.11146
0.0,15,0.112242
1.0,12,0.1129
0.0,26,0.114222
1.0,17,0.115109
0.0,7,0.115504
0.0,4,0.115781
0.0,6,0.116143
0.0,7,0.116549
0.0,3,0.11678
0.0,10,0.117307
0.0,20,0.118339
0.0,21,0.11943
0.0,14,0.120175
0.0,6,0.120536
0.0,13,0.121249
0.0,10,0.121801
1.0,12,0.122447
0.0,1,0.122561
0.0,2,0.122737
0.0,1,0.122861
0.0,5,0.123176
0.0,5,0.123488
0.0,8,0.123945
0.0,11,0.124561
0.0,5,0.124868
0.0,9,0.125381
0.0,4,0.125651
0.0,2,0.125822
0.0,10,0.126399
0.0,6,0.126778
1.0,13,0.127443
0.0,9,0.127937
0.0,4,0.128195
0.0,4,0.128448
0.0,11,0.12903
0.0,13,0.129694
0.0,1,0.129825
0.0,1,0.129941
0.0,8,0.130378
1.0,12,0.131005
0.0,5,0.131314
0.0,15,0.132079
0.0,4,0.132338
0.0,11,0.132919
0.0,8,0.133354
0.0,4,0.133607
0.0,6,0.133966
1.0,15,0.134717
0.0,5,0.135024
0.0,4,0.135277
0.0,13,0.135954
0.0,1,0.136071
0.0,5,0.136368
0.0,13,0.137042
1.0,8,0.137478
0.0,7,0.13788
0.0,4,0.138134
0.0,10,0.138663
0.0,1,0.138787
1.0,10,0.139316
0.0,8,0.139766
0.0,4,0.140024
0.0,30,0.141464
0.0,10,0.142006
0.0,5,0.14231
1.0,16,0.143116
1.0,18,0.144013
0.0,12,0.144631
0.0,16,0.145435
0.0,6,0.145789
0.0,2,0.145955
0.0,13,0.146622
1.0,51,0.149036
0.0,41,0.150997
0.0,9,0.151482
1.0,27,0.152801
0.0,34,0.154432
0.0,44,0.15653
0.0,3,0.156747
1.0,9,0.157234
