#{"t_start": 1522611617.7151635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001361
0.0,1,0.001462
0.0,4,0.001637
0.0,1,0.001717
0.0,12,0.002049
0.0,19,0.002533
0.0,12,0.002847
0.0,24,0.003445
0.0,5,0.003614
0.0,11,0.003907
0.0,48,0.005011
0.0,3,0.005146
0.0,12,0.00547
0.0,23,0.006011
0.0,4,0.006168
0.0,15,0.006593
0.0,10,0.006879
0.0,4,0.007024
0.0,11,0.007312
0.0,15,0.007715
0.0,2,0.007819
0.0,8,0.008055
0.0,13,0.008399
0.0,6,0.008596
0.0,6,0.008793
0.0,12,0.009123
0.0,11,0.009435
0.0,11,0.009726
0.0,23,0.010278
0.0,7,0.010505
1.0,21,0.011015
0.0,7,0.011234
0.0,17,0.01168
1.0,32,0.012438
0.0,12,0.012753
1.0,12,0.013082
0.0,2,0.013186
0.0,6,0.01339
0.0,7,0.0136
0.0,6,0.013785
0.0,9,0.014033
0.0,22,0.014565
0.0,29,0.015237
0.0,2,0.015349
0.0,8,0.015591
0.0,4,0.015737
1.0,31,0.016472
0.0,5,0.016638
0.0,11,0.016936
0.0,12,0.017253
0.0,21,0.017766
0.0,4,0.017911
0.0,4,0.018061
0.0,4,0.018212
0.0,9,0.018481
0.0,10,0.018763
0.0,9,0.019013
0.0,27,0.01967
0.0,5,0.019846
0.0,16,0.020254
0.0,5,0.020429
0.0,7,0.020638
0.0,20,0.021126
0.0,10,0.021415
0.0,6,0.021605
1.0,13,0.021937
0.0,9,0.022191
1.0,11,0.022514
0.0,6,0.022702
0.0,10,0.022973
0.0,38,0.023853
0.0,8,0.024088
0.0,4,0.024242
0.0,2,0.024355
0.0,5,0.024528
0.0,1,0.024612
0.0,10,0.024898
0.0,7,0.025111
0.0,6,0.02531
0.0,4,0.025473
1.0,23,0.026016
0.0,6,0.026201
0.0,1,0.026283
0.0,10,0.026563
1.0,28,0.02721
0.0,20,0.027696
0.0,12,0.028014
0.0,6,0.028201
0.0,27,0.028851
0.0,30,0.029566
0.0,4,0.029713
0.0,11,0.030003
0.0,2,0.030104
0.0,20,0.030617
0.0,20,0.031091
