#{"t_start": 1522610153.5534089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.038363
0.0,9,0.038883
0.0,36,0.040577
0.0,100,0.045188
0.0,5,0.045483
0.0,8,0.045924
0.0,15,0.046667
1.0,20,0.047642
0.0,51,0.050026
0.0,27,0.05132
0.0,43,0.053332
0.0,18,0.054224
0.0,7,0.05461
0.0,18,0.055501
0.0,14,0.056214
0.0,9,0.05669
0.0,15,0.057438
0.0,4,0.057688
0.0,11,0.058263
0.0,7,0.058651
0.0,6,0.059003
0.0,42,0.060985
0.0,17,0.061827
0.0,4,0.06208
0.0,7,0.062463
0.0,2,0.062621
0.0,9,0.063106
0.0,9,0.063584
0.0,15,0.064337
0.0,18,0.065223
0.0,7,0.065607
0.0,6,0.065963
0.0,10,0.06648
0.0,3,0.066684
0.0,3,0.0669
0.0,8,0.067335
0.0,8,0.067779
0.0,18,0.068656
0.0,14,0.069363
0.0,29,0.070752
0.0,25,0.071952
0.0,15,0.07269
0.0,12,0.073312
0.0,4,0.073562
0.0,5,0.073865
0.0,8,0.074295
0.0,11,0.074866
0.0,22,0.075942
0.0,12,0.076552
0.0,40,0.078448
0.0,8,0.078893
0.0,11,0.079462
0.0,4,0.079712
0.0,5,0.080019
0.0,5,0.080313
0.0,3,0.080519
0.0,9,0.081001
0.0,4,0.081252
0.0,9,0.08173
0.0,18,0.082617
0.0,15,0.083369
0.0,7,0.083765
0.0,5,0.084059
0.0,14,0.084765
0.0,10,0.085281
0.0,11,0.085859
0.0,5,0.086152
0.0,20,0.087127
0.0,6,0.087468
0.0,10,0.088004
0.0,11,0.088569
0.0,21,0.089594
0.0,10,0.090123
0.0,18,0.091022
0.0,27,0.092305
0.0,10,0.092835
0.0,11,0.0934
0.0,15,0.094166
0.0,8,0.0946
0.0,9,0.095083
0.0,4,0.095333
0.0,5,0.095626
0.0,6,0.095978
0.0,22,0.097049
0.0,6,0.097388
0.0,9,0.097883
0.0,26,0.09913
0.0,31,0.1006
0.0,43,0.102612
0.0,23,0.10372
0.0,42,0.105691
0.0,24,0.106856
0.0,6,0.107199
0.0,7,0.107581
0.0,56,0.110188
0.0,27,0.111489
0.0,5,0.111795
0.0,21,0.112823
1.0,47,0.115017
0.0,10,0.115538
0.0,7,0.115932
0.0,16,0.116723
0.0,4,0.116986
0.0,20,0.117966
0.0,4,0.11822
0.0,5,0.118516
0.0,5,0.118819
0.0,6,0.119163
0.0,2,0.119321
0.0,2,0.119479
0.0,13,0.120141
0.0,4,0.120393
0.0,6,0.120735
0.0,2,0.120906
0.0,2,0.121066
0.0,26,0.122309
0.0,7,0.122695
0.0,2,0.122867
0.0,19,0.1238
0.0,8,0.124231
0.0,19,0.125162
0.0,8,0.125593
0.0,19,0.12653
0.0,5,0.126839
0.0,59,0.129567
0.0,22,0.130632
0.0,25,0.131838
0.0,2,0.132
0.0,29,0.133378
0.0,23,0.134492
0.0,8,0.134934
0.0,14,0.135637
0.0,15,0.136393
0.0,10,0.136924
0.0,16,0.137711
0.0,9,0.138202
0.0,37,0.140012
0.0,5,0.140308
0.0,11,0.140887
1.0,9,0.14136
0.0,22,0.142425
0.0,24,0.143581
0.0,18,0.144468
0.0,23,0.145579
0.0,3,0.145793
0.0,41,0.147717
0.0,24,0.148889
0.0,11,0.149452
0.0,8,0.149893
0.0,46,0.152041
0.0,25,0.153248
0.0,13,0.153912
0.0,9,0.154388
0.0,14,0.1551
0.0,36,0.156809
0.0,8,0.157238
0.0,13,0.157903
0.0,10,0.158424
0.0,5,0.158718
0.0,5,0.159024
0.0,4,0.159274
0.0,23,0.160389
0.0,37,0.162136
0.0,24,0.163292
0.0,6,0.163631
0.0,7,0.164028
0.0,26,0.165272
0.0,32,0.166801
0.0,46,0.168955
0.0,5,0.16925
0.0,4,0.169497
0.0,26,0.17075
0.0,5,0.171045
0.0,27,0.172338
0.0,21,0.173364
0.0,17,0.174212
0.0,9,0.174687
0.0,12,0.175308
0.0,11,0.175886
0.0,26,0.177132
0.0,13,0.177806
0.0,4,0.178057
0.0,5,0.178349
0.0,9,0.178835
0.0,55,0.181388
0.0,3,0.181599
0.0,15,0.18235
0.0,4,0.182603
0.0,6,0.182952
0.0,27,0.184245
1.0,12,0.18487
0.0,15,0.185619
0.0,14,0.186324
0.0,67,0.189433
0.0,16,0.190229
0.0,47,0.192409
0.0,45,0.194507
0.0,21,0.195536
0.0,4,0.195799
0.0,5,0.196098
0.0,11,0.196662
0.0,25,0.197881
0.0,32,0.199394
0.0,10,0.199926
0.0,9,0.200402
0.0,24,0.201555
0.0,30,0.202995
0.0,36,0.204693
0.0,10,0.205222
1.0,25,0.206425
0.0,14,0.207138
0.0,6,0.20748
0.0,19,0.208418
0.0,5,0.208716
0.0,8,0.209154
0.0,24,0.210314
0.0,15,0.211064
0.0,14,0.211777
1.0,19,0.212699
0.0,15,0.213455
0.0,62,0.216343
0.0,18,0.217235
0.0,4,0.217485
0.0,3,0.21769
0.0,19,0.218622
0.0,11,0.219202
0.0,6,0.219544
0.0,20,0.22052
0.0,21,0.221533
0.0,39,0.223375
0.0,22,0.224439
0.0,8,0.224883
0.0,36,0.226582
0.0,20,0.227566
0.0,26,0.228836
0.0,25,0.230043
0.0,7,0.230427
0.0,6,0.230778
0.0,13,0.231427
0.0,8,0.231868
0.0,13,0.232521
0.0,9,0.233009
0.0,38,0.234807
0.0,15,0.235553
0.0,12,0.236168
0.0,5,0.236484
0.0,8,0.236925
0.0,6,0.237269
0.0,18,0.238167
0.0,5,0.238464
0.0,29,0.239918
0.0,14,0.240618
0.0,3,0.240836
0.0,6,0.24118
0.0,37,0.242943
0.0,7,0.243333
0.0,19,0.244273
1.0,6,0.244615
0.0,9,0.245095
0.0,2,0.245255
0.0,4,0.245504
0.0,22,0.246567
0.0,35,0.248234
0.0,6,0.248576
0.0,10,0.249104
0.0,53,0.251563
0.0,9,0.252049
0.0,9,0.252526
0.0,17,0.253367
0.0,8,0.253811
0.0,24,0.254973
0.0,16,0.255773
0.0,10,0.25629
0.0,43,0.258317
0.0,36,0.260014
0.0,28,0.26135
0.0,7,0.261746
0.0,11,0.262316
0.0,6,0.262656
0.0,19,0.263588
0.0,19,0.264523
0.0,8,0.264962
0.0,10,0.265484
0.0,14,0.266196
0.0,32,0.267712
0.0,7,0.268111
0.0,15,0.268862
0.0,12,0.269471
0.0,11,0.270043
0.0,18,0.270932
0.0,7,0.271317
0.0,2,0.271477
0.0,10,0.272002
0.0,50,0.274317
0.0,11,0.27489
0.0,6,0.27523
0.0,10,0.275758
0.0,39,0.277583
0.0,22,0.278654
0.0,2,0.278829
0.0,5,0.279124
0.0,21,0.280139
0.0,4,0.280393
0.0,13,0.281055
0.0,19,0.28199
0.0,4,0.28224
0.0,6,0.282576
0.0,19,0.283512
0.0,21,0.284531
0.0,7,0.284928
0.0,6,0.285276
0.0,50,0.2876
0.0,17,0.288449
0.0,12,0.289069
0.0,3,0.289275
0.0,14,0.289985
0.0,45,0.292092
0.0,17,0.292933
0.0,7,0.293323
0.0,7,0.293709
0.0,37,0.295453
0.0,14,0.296166
0.0,5,0.296465
0.0,2,0.296625
0.0,16,0.297421
0.0,8,0.297869
0.0,2,0.29803
0.0,7,0.298413
0.0,27,0.299696
0.0,9,0.30018
0.0,9,0.300654
0.0,77,0.304206
0.0,14,0.304914
0.0,6,0.305255
0.0,3,0.305459
0.0,3,0.305663
0.0,5,0.305968
0.0,33,0.307527
0.0,5,0.307839
0.0,6,0.308179
0.0,7,0.308559
0.0,5,0.308864
0.0,7,0.309246
0.0,5,0.309544
0.0,28,0.310888
0.0,18,0.311772
0.0,4,0.312029
0.0,12,0.312634
0.0,9,0.313117
0.0,25,0.314318
0.0,4,0.31457
0.0,12,0.315191
0.0,52,0.317607
0.0,7,0.318011
0.0,18,0.318894
0.0,22,0.319971
0.0,18,0.320858
0.0,9,0.321334
0.0,19,0.322268
0.0,37,0.324014
0.0,97,0.328459
0.0,20,0.329437
0.0,8,0.329879
0.0,17,0.330716
0.0,14,0.331423
0.0,12,0.332048
0.0,31,0.333522
0.0,15,0.334272
0.0,14,0.33498
0.0,18,0.335866
0.0,4,0.336116
0.0,20,0.337092
0.0,13,0.337761
0.0,5,0.338061
0.0,15,0.338817
0.0,7,0.339263
0.0,19,0.340192
0.0,10,0.34071
0.0,20,0.34168
0.0,10,0.34221
0.0,6,0.342551
0.0,9,0.343039
0.0,9,0.343511
0.0,9,0.343999
0.0,73,0.347379
0.0,15,0.348145
0.0,22,0.349216
0.0,5,0.349512
0.0,7,0.349907
0.0,10,0.350425
0.0,27,0.35171
0.0,59,0.354441
0.0,2,0.354604
0.0,3,0.35482
0.0,11,0.355382
0.0,5,0.355675
0.0,8,0.356116
0.0,4,0.356365
0.0,22,0.357435
0.0,25,0.358643
0.0,9,0.359127
0.0,8,0.359556
0.0,3,0.35977
0.0,15,0.360509
0.0,13,0.361177
0.0,36,0.362884
0.0,15,0.363634
0.0,33,0.365206
0.0,34,0.366819
0.0,7,0.367206
0.0,21,0.368232
0.0,18,0.369123
0.0,7,0.369506
0.0,6,0.369859
0.0,76,0.373343
0.0,7,0.37373
1.0,10,0.374257
0.0,5,0.374553
0.0,17,0.375396
1.0,30,0.376838
0.0,5,0.377134
0.0,23,0.37825
0.0,19,0.379181
0.0,15,0.379935
0.0,32,0.381441
0.0,8,0.381886
0.0,7,0.382272
0.0,11,0.382844
0.0,11,0.383405
0.0,24,0.384562
0.0,35,0.386217
0.0,5,0.386513
0.0,5,0.386817
0.0,25,0.388027
0.0,25,0.389228
0.0,28,0.390562
0.0,16,0.391361
0.0,19,0.392297
0.0,15,0.393055
0.0,7,0.39344
0.0,22,0.394508
0.0,5,0.394815
0.0,17,0.395642
0.0,16,0.396438
0.0,10,0.396971
0.0,11,0.397535
1.0,8,0.39798
0.0,5,0.398274
