#{"t_start": 1522615724.5791144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.039272
0.0,14,0.040022
0.0,18,0.040912
0.0,37,0.042642
0.0,15,0.043393
0.0,61,0.04621
0.0,100,0.050812
0.0,3,0.051021
0.0,19,0.051951
0.0,2,0.052113
0.0,4,0.052365
0.0,1,0.052479
0.0,15,0.053232
0.0,5,0.053528
0.0,3,0.053731
0.0,52,0.056155
0.0,3,0.056362
0.0,16,0.057159
1.0,28,0.058484
1.0,20,0.059458
1.0,16,0.060256
0.0,55,0.062811
1.0,52,0.065223
1.0,26,0.066469
1.0,18,0.067358
0.0,11,0.067935
0.0,19,0.068868
0.0,1,0.068985
0.0,6,0.069325
0.0,11,0.0699
0.0,6,0.070242
0.0,1,0.070357
0.0,15,0.071107
0.0,3,0.071316
0.0,21,0.072335
0.0,2,0.072497
0.0,18,0.073387
0.0,33,0.074947
0.0,7,0.07533
0.0,4,0.075579
0.0,5,0.075883
0.0,6,0.076221
0.0,16,0.077027
0.0,24,0.078184
0.0,10,0.078705
0.0,5,0.079006
0.0,7,0.079394
0.0,12,0.080016
1.0,22,0.081073
0.0,15,0.081825
1.0,52,0.084239
0.0,19,0.08517
1.0,20,0.086147
0.0,10,0.086669
0.0,48,0.088925
0.0,28,0.090257
0.0,5,0.090555
0.0,8,0.090994
0.0,22,0.092062
0.0,29,0.093443
0.0,40,0.095317
0.0,9,0.095804
0.0,20,0.096778
0.0,7,0.097164
0.0,48,0.099391
0.0,4,0.099642
0.0,5,0.099949
1.0,18,0.100831
0.0,23,0.101937
0.0,8,0.10237
0.0,30,0.103804
0.0,6,0.104143
0.0,64,0.107095
0.0,13,0.107764
0.0,12,0.108377
0.0,69,0.11154
0.0,8,0.111981
0.0,19,0.112911
0.0,31,0.114369
0.0,5,0.114665
0.0,1,0.114789
1.0,26,0.116033
1.0,19,0.116967
0.0,18,0.117852
0.0,27,0.119146
0.0,6,0.119488
0.0,11,0.120061
0.0,37,0.121797
1.0,45,0.123895
0.0,26,0.125142
1.0,41,0.127066
0.0,4,0.127316
0.0,33,0.128875
1.0,16,0.129658
1.0,18,0.130532
0.0,2,0.130696
1.0,20,0.131666
0.0,20,0.132638
1.0,18,0.133526
1.0,19,0.134457
0.0,17,0.1353
0.0,9,0.135849
0.0,13,0.136507
0.0,8,0.136958
0.0,56,0.139556
0.0,27,0.140863
0.0,31,0.14233
0.0,17,0.143176
0.0,3,0.143385
0.0,16,0.144184
0.0,35,0.145846
0.0,8,0.146276
0.0,34,0.147893
0.0,56,0.150495
0.0,2,0.150656
0.0,15,0.151407
0.0,45,0.153519
0.0,10,0.154052
0.0,11,0.154615
0.0,30,0.156046
0.0,3,0.156251
0.0,3,0.156456
0.0,3,0.156659
0.0,5,0.156972
0.0,13,0.157644
0.0,3,0.15786
0.0,10,0.15838
0.0,7,0.158777
0.0,24,0.159936
0.0,22,0.161003
0.0,24,0.162162
0.0,4,0.162413
0.0,57,0.165061
0.0,19,0.166001
0.0,7,0.166387
0.0,18,0.167278
1.0,19,0.168209
1.0,35,0.169867
0.0,16,0.170656
0.0,13,0.171318
0.0,19,0.172246
0.0,13,0.172914
0.0,7,0.173301
0.0,2,0.173463
1.0,20,0.174438
0.0,9,0.174928
0.0,44,0.176997
1.0,20,0.177975
0.0,25,0.179175
0.0,6,0.179517
1.0,47,0.181699
1.0,9,0.182186
0.0,2,0.182348
1.0,34,0.18396
0.0,5,0.184254
0.0,41,0.186172
1.0,34,0.187788
0.0,17,0.18862
0.0,25,0.189831
1.0,28,0.191168
0.0,9,0.191644
0.0,31,0.19312
0.0,9,0.193592
0.0,10,0.194126
1.0,21,0.195144
0.0,9,0.195617
1.0,33,0.197194
0.0,14,0.197906
0.0,12,0.198512
0.0,3,0.198716
0.0,11,0.199289
1.0,13,0.199949
1.0,10,0.200469
1.0,30,0.2019
0.0,10,0.202426
0.0,11,0.203003
0.0,13,0.203652
0.0,15,0.204406
0.0,1,0.20452
0.0,61,0.20735
0.0,7,0.207747
0.0,6,0.208088
0.0,8,0.20852
0.0,3,0.208727
0.0,1,0.208853
0.0,14,0.209551
1.0,12,0.210171
0.0,45,0.212271
0.0,3,0.212478
0.0,6,0.212833
0.0,7,0.213217
0.0,19,0.21415
1.0,9,0.214624
1.0,31,0.216105
0.0,6,0.216444
0.0,55,0.219017
0.0,46,0.221173
0.0,2,0.221335
0.0,70,0.224606
0.0,10,0.225142
0.0,7,0.225527
1.0,30,0.226973
0.0,42,0.22895
0.0,7,0.229339
0.0,25,0.230537
0.0,18,0.231429
0.0,32,0.232951
1.0,31,0.234416
0.0,4,0.234669
0.0,5,0.234977
1.0,14,0.235678
0.0,15,0.236496
0.0,6,0.236854
1.0,12,0.237462
0.0,8,0.237898
0.0,5,0.238194
0.0,10,0.23871
1.0,11,0.239283
1.0,16,0.240078
0.0,6,0.240416
0.0,16,0.241209
0.0,25,0.242399
0.0,2,0.24256
0.0,14,0.243266
0.0,1,0.243382
1.0,43,0.245385
1.0,6,0.245725
0.0,28,0.247071
0.0,16,0.24787
0.0,4,0.248122
0.0,31,0.249582
0.0,38,0.251372
1.0,12,0.251994
0.0,2,0.252153
0.0,5,0.25245
0.0,24,0.253595
0.0,2,0.253768
0.0,24,0.254914
0.0,14,0.255612
0.0,4,0.255871
0.0,4,0.256121
0.0,5,0.256416
1.0,11,0.256989
1.0,39,0.258817
0.0,26,0.260073
0.0,11,0.260635
0.0,14,0.261344
0.0,8,0.261783
0.0,29,0.263152
0.0,13,0.263816
0.0,7,0.264202
0.0,8,0.264626
0.0,7,0.26502
0.0,1,0.265134
0.0,7,0.265513
0.0,19,0.266439
0.0,12,0.267061
0.0,29,0.268441
0.0,10,0.268974
0.0,44,0.271019
1.0,17,0.271861
0.0,28,0.273181
0.0,5,0.273479
0.0,25,0.27467
0.0,27,0.275965
0.0,11,0.276526
0.0,4,0.276793
0.0,6,0.277134
1.0,32,0.278642
0.0,5,0.278948
0.0,5,0.27925
1.0,9,0.27972
1.0,47,0.281909
0.0,13,0.282565
0.0,31,0.284041
0.0,37,0.285778
0.0,22,0.286848
0.0,2,0.287012
0.0,13,0.287665
0.0,30,0.289087
0.0,29,0.290466
0.0,5,0.290775
0.0,51,0.29313
0.0,3,0.293336
0.0,66,0.296363
1.0,27,0.297655
0.0,36,0.299359
0.0,11,0.299934
0.0,7,0.300322
0.0,4,0.300573
0.0,17,0.301411
0.0,9,0.301898
1.0,13,0.302552
1.0,16,0.303348
0.0,49,0.305629
0.0,5,0.305936
0.0,12,0.306548
0.0,11,0.307127
0.0,1,0.307245
0.0,16,0.308047
0.0,1,0.308165
0.0,24,0.309319
0.0,5,0.30962
1.0,21,0.310636
1.0,14,0.311347
0.0,5,0.311645
0.0,1,0.311768
0.0,4,0.312023
0.0,9,0.312499
1.0,36,0.314196
1.0,11,0.314779
1.0,18,0.315646
1.0,17,0.316483
0.0,9,0.316976
0.0,4,0.317229
0.0,30,0.31864
1.0,29,0.320016
0.0,7,0.320403
0.0,8,0.320843
0.0,7,0.321228
0.0,15,0.321977
1.0,20,0.322949
0.0,3,0.323154
0.0,8,0.323583
1.0,11,0.324159
0.0,12,0.324773
0.0,11,0.325341
0.0,6,0.325682
0.0,8,0.326121
0.0,17,0.326973
0.0,5,0.327273
0.0,8,0.327702
0.0,26,0.328956
0.0,16,0.32975
0.0,24,0.330901
0.0,1,0.331018
0.0,1,0.331133
0.0,3,0.331339
0.0,19,0.332274
0.0,1,0.332391
1.0,26,0.333627
0.0,51,0.335994
0.0,5,0.33635
1.0,25,0.337549
1.0,42,0.339523
1.0,11,0.340097
0.0,26,0.341348
0.0,7,0.341734
0.0,21,0.342772
0.0,13,0.343426
0.0,15,0.344177
0.0,19,0.345112
0.0,22,0.346174
0.0,12,0.346801
0.0,35,0.348445
1.0,41,0.350372
0.0,27,0.35166
0.0,11,0.352241
1.0,8,0.352668
0.0,2,0.35284
0.0,2,0.353
0.0,3,0.353206
0.0,35,0.354856
0.0,17,0.355695
0.0,10,0.356226
0.0,11,0.356806
1.0,26,0.358048
0.0,47,0.36024
0.0,1,0.360357
0.0,11,0.360936
0.0,15,0.361682
0.0,4,0.361942
0.0,7,0.362325
0.0,9,0.362813
0.0,28,0.364155
0.0,9,0.364633
1.0,17,0.365476
0.0,30,0.366909
0.0,27,0.368199
1.0,11,0.368776
0.0,6,0.369118
0.0,4,0.369371
0.0,5,0.369664
0.0,14,0.370374
1.0,21,0.371389
0.0,4,0.371643
1.0,26,0.37289
0.0,27,0.374182
0.0,2,0.374346
1.0,12,0.374962
1.0,26,0.376209
1.0,12,0.376836
1.0,35,0.378483
0.0,2,0.378643
0.0,18,0.379527
0.0,14,0.380232
0.0,2,0.380395
1.0,13,0.381053
1.0,17,0.381892
1.0,22,0.382962
0.0,24,0.384122
1.0,18,0.385013
0.0,10,0.385532
0.0,9,0.386019
0.0,34,0.387621
0.0,2,0.387793
0.0,22,0.388874
0.0,15,0.389623
0.0,12,0.390242
0.0,1,0.390358
0.0,13,0.391019
0.0,22,0.39208
1.0,13,0.392735
0.0,3,0.39295
0.0,28,0.394284
0.0,5,0.394581
1.0,23,0.395692
0.0,1,0.395817
0.0,9,0.396291
0.0,27,0.397589
0.0,22,0.398656
0.0,3,0.398877
0.0,8,0.399305
1.0,38,0.40109
0.0,5,0.401388
0.0,3,0.401595
1.0,22,0.402654
1.0,37,0.404387
1.0,55,0.406944
0.0,5,0.407238
0.0,5,0.407536
0.0,3,0.40775
0.0,10,0.408273
0.0,2,0.408436
0.0,21,0.409451
1.0,27,0.410755
1.0,17,0.411595
0.0,9,0.412081
1.0,30,0.413496
1.0,9,0.413983
0.0,5,0.414281
0.0,13,0.414945
1.0,60,0.417717
0.0,4,0.417979
0.0,23,0.419089
1.0,33,0.42064
0.0,2,0.420814
0.0,7,0.421197
0.0,1,0.421311
0.0,3,0.421515
0.0,21,0.42254
0.0,41,0.424469
0.0,23,0.425581
0.0,6,0.425937
1.0,38,0.427715
0.0,7,0.42811
0.0,9,0.428583
1.0,14,0.429291
0.0,39,0.431121
1.0,52,0.433543
0.0,23,0.434655
0.0,9,0.435144
0.0,22,0.436208
0.0,11,0.436872
1.0,29,0.438248
0.0,3,0.438455
0.0,21,0.439468
0.0,16,0.44026
0.0,12,0.44088
0.0,6,0.441216
0.0,2,0.441378
0.0,17,0.442217
0.0,1,0.442333
0.0,18,0.443226
0.0,9,0.443707
0.0,16,0.444498
0.0,72,0.447806
0.0,28,0.449128
1.0,16,0.449917
0.0,15,0.450654
0.0,53,0.453117
0.0,6,0.453459
0.0,6,0.453813
1.0,18,0.45469
0.0,1,0.454812
0.0,12,0.455419
1.0,44,0.457472
1.0,8,0.457915
0.0,7,0.458298
0.0,4,0.458549
0.0,17,0.459386
0.0,23,0.46049
0.0,16,0.4613
0.0,30,0.462721
1.0,39,0.464548
1.0,14,0.465259
0.0,4,0.465509
0.0,3,0.465713
0.0,1,0.465834
0.0,10,0.466354
0.0,82,0.470118
0.0,21,0.471132
0.0,17,0.471973
1.0,19,0.4729
0.0,4,0.473149
0.0,41,0.475067
0.0,13,0.475716
0.0,12,0.476331
0.0,6,0.47667
0.0,21,0.477692
0.0,34,0.479302
1.0,14,0.48001
0.0,63,0.482906
0.0,22,0.483971
0.0,6,0.48431
0.0,29,0.485693
0.0,2,0.485864
0.0,50,0.488195
0.0,22,0.489261
0.0,12,0.489882
0.0,5,0.490176
0.0,7,0.49056
1.0,10,0.491087
0.0,48,0.493316
0.0,26,0.494552
0.0,6,0.494905
0.0,35,0.496549
0.0,3,0.496778
0.0,6,0.497118
0.0,9,0.497589
0.0,7,0.497981
0.0,5,0.498277
0.0,3,0.498482
0.0,5,0.49879
0.0,19,0.499713
0.0,8,0.500151
0.0,11,0.500713
0.0,16,0.501498
0.0,24,0.502644
0.0,3,0.502866
1.0,49,0.505151
0.0,15,0.505908
0.0,4,0.506157
0.0,12,0.506778
0.0,12,0.507386
0.0,7,0.507781
0.0,3,0.507988
1.0,22,0.509046
0.0,8,0.509476
0.0,23,0.510573
0.0,5,0.510883
1.0,19,0.511815
1.0,41,0.513719
1.0,22,0.514787
0.0,20,0.515761
1.0,36,0.517447
0.0,2,0.517608
0.0,14,0.518313
1.0,56,0.52091
0.0,10,0.521426
1.0,14,0.522131
0.0,9,0.522607
1.0,10,0.523134
0.0,23,0.524239
0.0,22,0.525297
1.0,36,0.526991
1.0,36,0.528675
0.0,5,0.528981
0.0,8,0.529408
0.0,10,0.529936
0.0,30,0.531359
0.0,8,0.531803
0.0,8,0.532233
0.0,3,0.532439
1.0,14,0.533148
0.0,16,0.533941
0.0,32,0.535439
0.0,18,0.536326
0.0,5,0.536684
0.0,16,0.537484
0.0,19,0.538422
1.0,31,0.539894
0.0,20,0.54087
1.0,51,0.543238
1.0,30,0.544664
1.0,12,0.545283
0.0,6,0.545623
0.0,36,0.54733
0.0,27,0.548619
