#{"t_start": 1522631856.2712488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00271
0.0,10,0.003508
0.0,2,0.003747
0.0,19,0.005115
0.0,5,0.005571
0.0,11,0.006445
0.0,19,0.007419
0.0,6,0.007756
0.0,34,0.009318
0.0,1,0.00945
0.0,14,0.010142
0.0,8,0.010577
0.0,28,0.011883
0.0,7,0.012267
0.0,10,0.012788
0.0,2,0.012949
0.0,8,0.013369
1.0,12,0.013968
0.0,50,0.016243
0.0,8,0.016684
0.0,35,0.018302
0.0,15,0.019047
0.0,66,0.022022
0.0,3,0.022228
1.0,25,0.023412
1.0,10,0.023921
0.0,15,0.02466
0.0,10,0.025171
0.0,13,0.02582
0.0,9,0.026289
0.0,54,0.02876
0.0,10,0.02927
0.0,28,0.030594
0.0,100,0.035062
0.0,4,0.035311
0.0,15,0.036053
0.0,2,0.036215
0.0,17,0.037054
0.0,8,0.037488
1.0,27,0.038753
0.0,40,0.040596
0.0,12,0.04119
0.0,27,0.042471
0.0,10,0.042982
0.0,35,0.044611
0.0,1,0.044724
0.0,28,0.046038
0.0,50,0.048329
0.0,6,0.048676
0.0,11,0.049225
0.0,27,0.050497
0.0,11,0.051053
1.0,20,0.052009
0.0,12,0.052618
0.0,3,0.052821
0.0,4,0.053068
0.0,18,0.053945
0.0,4,0.054192
0.0,1,0.054306
0.0,16,0.055094
0.0,25,0.05627
0.0,4,0.056533
1.0,20,0.057492
0.0,4,0.057737
1.0,8,0.058156
0.0,23,0.059236
0.0,16,0.060021
0.0,10,0.060545
0.0,17,0.061362
0.0,2,0.061531
0.0,47,0.063677
0.0,11,0.064226
0.0,5,0.064525
0.0,12,0.065127
0.0,31,0.066577
0.0,10,0.067084
0.0,5,0.067375
0.0,28,0.068695
0.0,31,0.070133
0.0,14,0.070831
0.0,57,0.073412
0.0,6,0.073748
0.0,4,0.073998
0.0,9,0.074472
0.0,10,0.074983
0.0,14,0.075685
0.0,28,0.077004
0.0,23,0.078099
0.0,13,0.078759
0.0,3,0.078966
0.0,4,0.079213
0.0,12,0.079823
0.0,2,0.079983
0.0,18,0.080847
0.0,15,0.081592
0.0,5,0.081886
0.0,27,0.083143
0.0,11,0.083706
0.0,15,0.084449
1.0,34,0.086004
0.0,27,0.087278
0.0,36,0.088958
0.0,17,0.089787
0.0,19,0.0907
1.0,28,0.092009
0.0,4,0.092261
0.0,1,0.092373
0.0,19,0.093283
0.0,10,0.093807
0.0,11,0.09436
1.0,33,0.095892
0.0,3,0.096094
0.0,13,0.096755
0.0,24,0.097887
0.0,13,0.098543
0.0,25,0.099729
0.0,4,0.09998
0.0,8,0.100399
0.0,1,0.100525
0.0,32,0.102003
0.0,4,0.102314
0.0,65,0.10526
0.0,13,0.105914
0.0,4,0.106163
0.0,3,0.106366
0.0,35,0.107986
0.0,14,0.108685
0.0,5,0.108981
0.0,17,0.109809
0.0,23,0.110899
0.0,43,0.112876
0.0,10,0.113388
0.0,14,0.11408
0.0,4,0.114324
0.0,20,0.115282
1.0,44,0.117299
0.0,17,0.118127
0.0,2,0.118287
0.0,35,0.119915
0.0,5,0.120211
0.0,22,0.121253
0.0,10,0.12177
0.0,16,0.122549
0.0,8,0.122972
0.0,10,0.123496
1.0,14,0.124176
0.0,9,0.12465
0.0,4,0.124898
0.0,9,0.125361
1.0,81,0.128995
0.0,23,0.130085
1.0,6,0.130429
0.0,1,0.130541
1.0,23,0.131627
0.0,24,0.132758
0.0,3,0.132963
0.0,18,0.133827
