#{"t_start": 1522658813.5046191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036741
0.0,4,0.03715
0.0,2,0.037386
0.0,15,0.038516
0.0,3,0.03882
0.0,1,0.039001
0.0,6,0.039523
0.0,21,0.041055
0.0,2,0.041298
0.0,8,0.04185
0.0,8,0.042278
0.0,13,0.042938
0.0,16,0.043732
0.0,6,0.044074
0.0,6,0.044414
0.0,10,0.044949
0.0,1,0.045063
0.0,3,0.045268
0.0,1,0.045381
0.0,13,0.046039
0.0,5,0.046336
0.0,15,0.04709
0.0,6,0.047438
0.0,10,0.047961
0.0,2,0.048119
0.0,9,0.048597
0.0,7,0.048978
0.0,4,0.049225
0.0,3,0.049436
0.0,12,0.050038
0.0,7,0.050433
0.0,5,0.050732
0.0,3,0.050934
0.0,12,0.051553
0.0,12,0.052156
0.0,10,0.052682
0.0,1,0.052796
0.0,7,0.053176
0.0,18,0.054057
0.0,4,0.054309
0.0,10,0.054837
0.0,7,0.055221
0.0,10,0.05575
0.0,18,0.056635
0.0,3,0.056839
0.0,5,0.057133
0.0,11,0.057705
0.0,1,0.057819
0.0,49,0.060082
0.0,1,0.060198
0.0,5,0.0605
0.0,5,0.060793
0.0,6,0.06113
0.0,11,0.061705
0.0,4,0.061956
0.0,5,0.062255
0.0,1,0.062366
0.0,8,0.0628
0.0,7,0.06318
0.0,6,0.063533
0.0,13,0.064183
0.0,4,0.064439
0.0,1,0.064555
0.0,4,0.064802
0.0,6,0.06514
0.0,28,0.066485
0.0,3,0.066689
0.0,6,0.067029
0.0,5,0.067329
0.0,2,0.067497
0.0,17,0.068326
0.0,11,0.068903
0.0,9,0.069374
0.0,6,0.069728
0.0,2,0.069889
0.0,6,0.07023
0.0,7,0.070624
0.0,2,0.070784
0.0,9,0.071253
0.0,4,0.07152
0.0,9,0.071988
0.0,5,0.072284
0.0,8,0.072718
0.0,5,0.07301
0.0,4,0.073256
0.0,11,0.073836
0.0,5,0.074131
0.0,11,0.074705
0.0,2,0.074863
0.0,8,0.075293
0.0,3,0.075507
0.0,3,0.075709
0.0,4,0.075954
0.0,10,0.076477
0.0,5,0.076773
0.0,2,0.076934
0.0,10,0.077457
0.0,4,0.077704
0.0,1,0.077818
0.0,9,0.078286
0.0,10,0.078813
0.0,9,0.079285
0.0,3,0.079499
0.0,13,0.080146
0.0,2,0.080302
0.0,2,0.080473
0.0,4,0.080727
0.0,10,0.081247
0.0,4,0.081511
0.0,20,0.082482
0.0,9,0.082952
0.0,3,0.083162
0.0,3,0.083367
0.0,62,0.086235
0.0,24,0.087391
0.0,37,0.089142
0.0,6,0.08949
0.0,3,0.089694
1.0,18,0.09057
0.0,8,0.091006
0.0,15,0.091769
0.0,20,0.09275
0.0,14,0.093457
0.0,11,0.094021
1.0,15,0.094769
0.0,14,0.095472
0.0,6,0.095812
0.0,2,0.095977
0.0,9,0.096457
0.0,12,0.097069
0.0,10,0.0976
