#{"t_start": 1522641781.0163171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.100488
0.0,7,0.100966
0.0,10,0.101503
0.0,3,0.101715
0.0,6,0.102071
0.0,8,0.102515
0.0,3,0.102741
0.0,7,0.103147
0.0,2,0.103312
0.0,16,0.10413
0.0,14,0.104852
0.0,32,0.106411
0.0,16,0.107234
0.0,56,0.109989
0.0,41,0.111962
0.0,19,0.112919
0.0,28,0.114285
1.0,26,0.115566
0.0,3,0.115778
0.0,9,0.116272
0.0,9,0.116762
0.0,4,0.11703
0.0,12,0.117659
0.0,4,0.11793
0.0,2,0.118098
0.0,19,0.119055
0.0,14,0.119773
1.0,8,0.120224
0.0,27,0.121546
0.0,20,0.122555
0.0,63,0.125541
0.0,4,0.125801
0.0,27,0.12713
0.0,2,0.127295
0.0,3,0.127503
0.0,10,0.128054
0.0,3,0.128266
0.0,15,0.129041
0.0,9,0.12953
0.0,3,0.129741
0.0,5,0.130053
0.0,9,0.13054
0.0,5,0.130842
0.0,3,0.131058
1.0,10,0.131591
0.0,9,0.132081
0.0,4,0.132337
0.0,3,0.132548
0.0,6,0.132894
0.0,5,0.133209
0.0,2,0.133371
0.0,11,0.133959
0.0,7,0.134353
0.0,3,0.134565
0.0,8,0.135013
0.0,10,0.135548
0.0,10,0.136088
0.0,7,0.136485
0.0,8,0.136935
0.0,4,0.137198
0.0,2,0.137361
0.0,9,0.137846
1.0,11,0.138434
0.0,5,0.138735
0.0,2,0.138905
0.0,2,0.139072
0.0,16,0.139879
0.0,15,0.140649
0.0,3,0.140858
0.0,2,0.141031
0.0,2,0.141196
0.0,5,0.141497
0.0,3,0.141706
0.0,6,0.142069
0.0,12,0.142696
0.0,21,0.143743
0.0,4,0.14401
0.0,3,0.144222
0.0,7,0.144617
0.0,8,0.145064
0.0,4,0.145321
0.0,4,0.145576
0.0,4,0.145833
0.0,7,0.146236
0.0,5,0.146542
0.0,17,0.147403
0.0,5,0.147706
0.0,2,0.147868
0.0,26,0.149158
0.0,5,0.149464
0.0,2,0.149629
0.0,20,0.150628
0.0,36,0.152374
0.0,3,0.152601
0.0,27,0.153928
0.0,41,0.155884
0.0,23,0.157035
0.0,8,0.157476
0.0,3,0.157686
1.0,9,0.158189
0.0,8,0.158628
0.0,5,0.158939
0.0,31,0.160452
0.0,4,0.16071
0.0,9,0.161226
0.0,19,0.162185
