#{"t_start": 1522636157.4303317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037259
0.0,2,0.037584
0.0,1,0.037751
0.0,15,0.03886
0.0,8,0.039487
0.0,40,0.041337
0.0,8,0.04176
0.0,6,0.042094
0.0,16,0.042871
0.0,13,0.04352
0.0,12,0.044115
0.0,34,0.045693
0.0,6,0.046026
0.0,5,0.046325
1.0,22,0.047371
0.0,23,0.048467
0.0,8,0.048889
0.0,32,0.050378
1.0,44,0.0524
0.0,9,0.052866
1.0,17,0.053693
0.0,16,0.054476
0.0,17,0.055304
0.0,15,0.056034
0.0,40,0.057883
0.0,38,0.059641
0.0,4,0.05989
0.0,26,0.061107
1.0,30,0.062512
0.0,7,0.062889
1.0,24,0.064023
1.0,17,0.064847
0.0,40,0.066684
0.0,22,0.067728
0.0,10,0.068253
0.0,17,0.069067
0.0,1,0.069179
0.0,4,0.069437
0.0,19,0.070346
0.0,17,0.071157
0.0,15,0.071889
1.0,15,0.072626
0.0,18,0.073491
0.0,36,0.075146
0.0,16,0.075928
0.0,20,0.076885
0.0,19,0.077801
0.0,5,0.078091
0.0,12,0.078699
1.0,9,0.079164
0.0,10,0.079686
0.0,8,0.080107
0.0,36,0.081776
1.0,22,0.082816
0.0,4,0.083064
0.0,10,0.08358
1.0,21,0.084583
1.0,56,0.087123
0.0,36,0.088785
1.0,21,0.089789
0.0,17,0.090615
0.0,6,0.09095
0.0,8,0.091381
1.0,30,0.092777
0.0,44,0.094785
0.0,18,0.095655
1.0,56,0.098199
0.0,17,0.099016
0.0,11,0.099582
1.0,45,0.101625
0.0,7,0.102
0.0,50,0.104266
0.0,10,0.104774
0.0,11,0.105343
1.0,57,0.107922
0.0,2,0.108082
0.0,28,0.109406
0.0,40,0.111245
1.0,29,0.112598
0.0,1,0.11271
0.0,1,0.11282
0.0,24,0.113945
0.0,23,0.115031
0.0,6,0.115379
1.0,10,0.11589
0.0,13,0.116541
0.0,42,0.118462
0.0,12,0.119056
