#{"t_start": 1522632011.5822375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035422
0.0,6,0.035962
0.0,4,0.036345
0.0,4,0.036718
0.0,55,0.040526
0.0,13,0.041516
0.0,2,0.041759
1.0,6,0.04226
0.0,10,0.043041
0.0,11,0.043896
0.0,6,0.044431
0.0,16,0.045246
0.0,31,0.046701
0.0,7,0.047083
0.0,6,0.047432
0.0,35,0.049045
0.0,9,0.04953
0.0,2,0.049691
0.0,7,0.050076
0.0,4,0.050331
0.0,2,0.05049
0.0,23,0.051582
0.0,10,0.052096
0.0,3,0.052299
0.0,1,0.05242
0.0,17,0.053241
0.0,8,0.053677
0.0,17,0.054519
0.0,2,0.054679
0.0,2,0.054839
0.0,5,0.055128
0.0,4,0.055384
0.0,6,0.055722
0.0,3,0.055923
0.0,1,0.056035
0.0,26,0.057256
0.0,4,0.057515
0.0,10,0.058024
0.0,3,0.05823
0.0,27,0.059511
0.0,2,0.059671
0.0,1,0.059786
0.0,11,0.060353
0.0,7,0.060736
0.0,21,0.061745
0.0,5,0.062037
0.0,6,0.062384
0.0,2,0.062547
0.0,7,0.062926
0.0,11,0.063496
0.0,12,0.064093
0.0,3,0.064298
0.0,1,0.064424
0.0,15,0.065159
0.0,10,0.065696
0.0,18,0.06658
0.0,9,0.067045
0.0,8,0.06748
1.0,6,0.067814
0.0,19,0.068732
0.0,3,0.068939
0.0,3,0.069142
0.0,2,0.069303
0.0,5,0.069603
0.0,8,0.070027
0.0,3,0.07023
0.0,4,0.070487
0.0,1,0.070603
0.0,3,0.070806
0.0,2,0.070966
0.0,24,0.072101
0.0,2,0.072265
0.0,8,0.072707
0.0,17,0.07355
0.0,9,0.074019
0.0,3,0.074223
0.0,3,0.074451
0.0,19,0.075372
0.0,4,0.075621
0.0,16,0.076408
0.0,16,0.077187
0.0,4,0.077445
0.0,12,0.078048
0.0,10,0.078577
0.0,10,0.079093
0.0,4,0.079355
0.0,7,0.079738
0.0,5,0.08003
0.0,9,0.08051
0.0,3,0.080719
0.0,2,0.080877
0.0,6,0.081213
0.0,15,0.081962
0.0,6,0.082299
0.0,1,0.082421
0.0,17,0.08324
0.0,14,0.083942
0.0,6,0.084282
0.0,5,0.084588
0.0,8,0.085016
0.0,6,0.085365
0.0,11,0.085919
0.0,10,0.086443
0.0,9,0.086915
0.0,1,0.087029
0.0,5,0.087328
0.0,13,0.087979
0.0,5,0.088274
1.0,14,0.088975
0.0,1,0.089091
0.0,16,0.089876
0.0,5,0.090168
1.0,9,0.090651
0.0,11,0.091206
0.0,16,0.091997
0.0,20,0.092955
0.0,10,0.093477
0.0,9,0.093947
0.0,8,0.094388
0.0,12,0.094992
0.0,12,0.095605
0.0,18,0.096488
0.0,4,0.096736
0.0,18,0.097612
0.0,7,0.097993
0.0,20,0.098961
0.0,3,0.099168
0.0,7,0.099563
0.0,2,0.099725
0.0,19,0.100645
0.0,1,0.100762
0.0,9,0.101231
0.0,12,0.10184
0.0,16,0.102628
0.0,16,0.103416
0.0,4,0.103666
0.0,3,0.103868
0.0,8,0.104291
0.0,7,0.104681
0.0,6,0.105016
0.0,6,0.105361
0.0,6,0.105696
0.0,10,0.106207
0.0,13,0.106869
0.0,16,0.107658
0.0,13,0.1083
0.0,17,0.109131
0.0,9,0.109608
0.0,24,0.110749
0.0,15,0.111496
0.0,4,0.111748
0.0,6,0.112087
0.0,4,0.112345
0.0,15,0.113077
0.0,11,0.113647
0.0,20,0.114619
0.0,4,0.114867
0.0,8,0.115294
0.0,6,0.115638
1.0,7,0.116014
0.0,8,0.11645
0.0,2,0.116613
0.0,1,0.116726
0.0,4,0.116973
0.0,6,0.117306
0.0,6,0.117653
0.0,11,0.118207
0.0,9,0.118688
0.0,11,0.119246
0.0,3,0.119458
0.0,4,0.119708
0.0,7,0.120085
0.0,3,0.12029
0.0,3,0.1205
0.0,1,0.12062
0.0,3,0.120826
1.0,13,0.121483
0.0,1,0.121599
0.0,7,0.121984
0.0,9,0.122464
0.0,14,0.123157
0.0,2,0.123316
0.0,7,0.123706
0.0,9,0.124181
0.0,13,0.124841
0.0,5,0.125133
0.0,5,0.125437
0.0,17,0.12625
0.0,3,0.126467
0.0,14,0.127164
0.0,3,0.127377
0.0,28,0.128687
0.0,7,0.129065
0.0,8,0.129503
0.0,7,0.129887
0.0,19,0.130806
0.0,13,0.131461
0.0,23,0.132558
0.0,6,0.132896
0.0,22,0.133942
0.0,32,0.135439
0.0,4,0.135749
0.0,1,0.135882
0.0,7,0.13626
0.0,4,0.136518
0.0,8,0.136943
0.0,3,0.137146
0.0,1,0.137257
0.0,4,0.137515
0.0,3,0.137718
0.0,5,0.138012
0.0,6,0.138355
0.0,12,0.138958
0.0,8,0.139394
0.0,9,0.139862
0.0,13,0.140516
0.0,5,0.140806
0.0,17,0.141637
0.0,1,0.141751
0.0,9,0.142218
0.0,27,0.143492
0.0,11,0.144048
0.0,3,0.144253
0.0,21,0.145268
0.0,5,0.145578
0.0,5,0.145872
0.0,20,0.146833
0.0,1,0.146947
0.0,13,0.1476
0.0,28,0.148909
0.0,26,0.15013
0.0,6,0.150477
0.0,12,0.151072
0.0,25,0.152247
0.0,13,0.152906
0.0,13,0.153556
0.0,14,0.154238
0.0,1,0.154367
0.0,19,0.155271
0.0,2,0.155438
0.0,8,0.155862
0.0,1,0.155975
0.0,7,0.15637
1.0,10,0.156879
0.0,19,0.157795
0.0,5,0.158085
0.0,3,0.158286
0.0,1,0.158408
0.0,15,0.159158
0.0,25,0.160337
0.0,3,0.160541
0.0,9,0.161003
0.0,12,0.161611
0.0,3,0.161814
0.0,4,0.162063
0.0,3,0.162264
0.0,3,0.162478
0.0,2,0.162638
0.0,14,0.163328
0.0,3,0.163536
0.0,1,0.163648
0.0,5,0.163938
0.0,4,0.164184
0.0,9,0.164669
0.0,2,0.16483
0.0,2,0.164987
0.0,12,0.165602
0.0,4,0.165851
0.0,12,0.166457
0.0,7,0.166835
0.0,1,0.166955
0.0,2,0.167113
0.0,1,0.167226
0.0,12,0.167837
0.0,7,0.168221
0.0,9,0.168701
0.0,9,0.169171
0.0,13,0.169827
0.0,15,0.170573
0.0,3,0.170778
0.0,7,0.17116
0.0,17,0.171987
0.0,9,0.172471
0.0,3,0.172676
0.0,4,0.172922
0.0,3,0.173128
