#{"t_start": 1522657578.7849572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001839
0.0,1,0.002014
0.0,2,0.002254
0.0,3,0.002569
0.0,8,0.003224
0.0,33,0.005311
0.0,5,0.005628
0.0,21,0.006642
0.0,7,0.007024
0.0,1,0.007139
0.0,8,0.007564
0.0,22,0.008633
0.0,13,0.009282
0.0,6,0.00963
0.0,19,0.010546
0.0,18,0.011417
0.0,25,0.012617
0.0,16,0.013403
0.0,55,0.015956
0.0,21,0.016969
0.0,4,0.017225
0.0,4,0.017475
0.0,19,0.018402
0.0,22,0.019459
0.0,5,0.019767
0.0,22,0.020826
0.0,11,0.021385
0.0,6,0.021735
0.0,6,0.022076
0.0,14,0.022778
0.0,20,0.023757
0.0,10,0.024274
0.0,33,0.025836
0.0,16,0.026628
0.0,1,0.026744
0.0,44,0.028795
0.0,4,0.029047
0.0,13,0.029707
0.0,50,0.032009
0.0,15,0.032758
0.0,21,0.033777
0.0,6,0.034114
0.0,6,0.034455
0.0,100,0.038996
0.0,7,0.039382
0.0,100,0.043924
1.0,13,0.044575
0.0,11,0.04515
0.0,5,0.045442
0.0,35,0.047086
0.0,9,0.047557
0.0,15,0.0483
0.0,12,0.048911
0.0,44,0.050945
0.0,97,0.055349
0.0,41,0.057245
0.0,39,0.059053
0.0,11,0.059624
0.0,59,0.062324
0.0,66,0.06535
0.0,4,0.065613
0.0,91,0.069732
0.0,20,0.070699
0.0,87,0.074647
0.0,74,0.078002
0.0,23,0.079103
0.0,45,0.081187
0.0,4,0.081439
0.0,94,0.085703
0.0,39,0.087499
0.0,1,0.087625
0.0,100,0.092167
1.0,27,0.09345
0.0,100,0.098
0.0,50,0.100308
0.0,27,0.10159
0.0,12,0.102252
1.0,24,0.103398
0.0,5,0.103701
0.0,36,0.105387
0.0,3,0.105602
0.0,19,0.106514
0.0,1,0.106636
0.0,21,0.107646
0.0,7,0.108027
0.0,20,0.108993
0.0,16,0.109786
0.0,70,0.11298
0.0,18,0.113861
0.0,100,0.118402
0.0,20,0.119373
0.0,8,0.119809
0.0,5,0.120104
0.0,10,0.120631
0.0,7,0.121012
0.0,26,0.122241
0.0,43,0.124231
0.0,7,0.124632
0.0,11,0.125189
0.0,48,0.127409
0.0,2,0.12757
0.0,6,0.127917
0.0,41,0.129829
0.0,14,0.130523
0.0,47,0.132695
0.0,35,0.134324
0.0,59,0.137039
0.0,37,0.138772
0.0,57,0.141389
0.0,46,0.143517
1.0,36,0.14521
1.0,22,0.146266
1.0,52,0.148661
0.0,1,0.148776
0.0,1,0.148888
0.0,18,0.149768
0.0,43,0.151756
0.0,1,0.151872
0.0,12,0.152471
0.0,13,0.153134
0.0,11,0.153704
0.0,8,0.15413
0.0,4,0.154378
0.0,8,0.154821
0.0,48,0.157032
0.0,19,0.157952
0.0,5,0.158245
0.0,2,0.158405
1.0,7,0.158797
0.0,26,0.160032
0.0,5,0.160324
0.0,32,0.161833
0.0,17,0.162674
0.0,4,0.162925
0.0,16,0.163713
0.0,3,0.163919
0.0,13,0.164567
0.0,9,0.16505
0.0,20,0.166018
0.0,4,0.166267
0.0,4,0.166514
0.0,11,0.167078
0.0,4,0.167328
0.0,7,0.167723
0.0,4,0.167973
0.0,20,0.168941
0.0,14,0.169645
0.0,25,0.170832
1.0,34,0.172412
0.0,40,0.174275
0.0,37,0.176015
0.0,48,0.178225
0.0,79,0.181825
0.0,49,0.184083
0.0,40,0.185948
0.0,9,0.186417
0.0,8,0.186854
0.0,2,0.187015
0.0,32,0.188517
0.0,5,0.188823
0.0,1,0.188936
0.0,4,0.189185
0.0,4,0.189434
0.0,16,0.190223
1.0,18,0.191104
0.0,33,0.192663
0.0,54,0.195157
0.0,3,0.195362
0.0,1,0.195476
0.0,4,0.195737
0.0,9,0.196209
0.0,2,0.196369
0.0,18,0.197249
0.0,60,0.200007
0.0,2,0.200175
1.0,42,0.202123
0.0,6,0.202516
0.0,6,0.202865
0.0,9,0.20334
0.0,9,0.203825
0.0,28,0.205156
0.0,12,0.205777
0.0,11,0.206336
0.0,18,0.207224
0.0,12,0.207839
0.0,14,0.208532
0.0,33,0.210078
1.0,32,0.211576
0.0,34,0.213171
0.0,2,0.213329
0.0,3,0.213533
0.0,35,0.21517
0.0,11,0.215742
0.0,21,0.216754
0.0,1,0.216867
0.0,63,0.219753
0.0,4,0.220004
0.0,4,0.220253
1.0,31,0.221716
0.0,9,0.222186
0.0,24,0.223334
0.0,10,0.223861
0.0,6,0.224201
0.0,35,0.225849
0.0,63,0.22874
0.0,6,0.229078
0.0,100,0.233619
0.0,17,0.234442
0.0,9,0.234927
0.0,12,0.235529
0.0,14,0.236226
0.0,4,0.236476
0.0,16,0.237267
0.0,19,0.238192
0.0,6,0.238533
0.0,17,0.239363
0.0,4,0.239625
1.0,33,0.241164
0.0,16,0.24195
0.0,22,0.243001
0.0,12,0.243616
0.0,49,0.245875
0.0,16,0.246669
0.0,12,0.247274
0.0,31,0.248733
0.0,16,0.249511
0.0,92,0.253689
1.0,20,0.254658
0.0,25,0.255843
0.0,6,0.25618
1.0,31,0.257649
0.0,27,0.258926
0.0,5,0.259221
0.0,6,0.259557
1.0,43,0.261555
0.0,10,0.262079
0.0,15,0.262828
1.0,17,0.263663
0.0,41,0.265567
0.0,32,0.267076
0.0,23,0.268182
0.0,47,0.270352
0.0,23,0.271456
0.0,16,0.272261
0.0,5,0.272557
0.0,29,0.273934
1.0,17,0.274781
0.0,16,0.27556
0.0,38,0.277335
0.0,15,0.278085
0.0,13,0.278747
0.0,5,0.279043
1.0,10,0.279557
1.0,15,0.280301
0.0,6,0.280649
0.0,26,0.281887
0.0,16,0.28268
0.0,4,0.282933
0.0,9,0.283404
0.0,11,0.283975
0.0,22,0.285037
1.0,11,0.285604
1.0,52,0.287996
0.0,8,0.288423
0.0,13,0.289078
0.0,77,0.292604
0.0,18,0.293475
0.0,29,0.294854
0.0,3,0.295062
0.0,23,0.296164
1.0,13,0.296835
0.0,9,0.297308
0.0,17,0.298146
0.0,10,0.298676
0.0,12,0.299281
0.0,21,0.300288
0.0,14,0.300993
0.0,32,0.3025
0.0,1,0.302681
0.0,55,0.305222
0.0,10,0.305749
0.0,21,0.306762
0.0,56,0.309341
0.0,60,0.312093
0.0,6,0.312431
0.0,22,0.313486
0.0,87,0.317446
0.0,20,0.318413
0.0,5,0.318719
1.0,63,0.321601
0.0,14,0.322289
0.0,11,0.322857
1.0,46,0.324981
0.0,13,0.325639
0.0,15,0.326376
0.0,20,0.327343
0.0,1,0.327458
0.0,17,0.328288
1.0,35,0.329924
0.0,28,0.33124
0.0,3,0.331448
0.0,17,0.332282
0.0,8,0.33272
0.0,7,0.3331
0.0,15,0.333848
0.0,39,0.335677
0.0,10,0.336193
0.0,8,0.336626
0.0,8,0.337054
0.0,2,0.33721
0.0,8,0.337649
0.0,3,0.337852
0.0,10,0.338369
0.0,16,0.339161
0.0,36,0.340845
0.0,50,0.343142
0.0,10,0.343669
0.0,7,0.344053
0.0,3,0.344254
1.0,17,0.345092
0.0,2,0.345252
0.0,20,0.346217
0.0,8,0.346656
0.0,2,0.346819
0.0,8,0.347246
1.0,92,0.351416
0.0,17,0.352253
0.0,22,0.353307
0.0,26,0.354534
0.0,4,0.354799
0.0,37,0.356509
1.0,35,0.358145
1.0,32,0.359658
0.0,11,0.360215
0.0,12,0.360831
0.0,11,0.361387
0.0,14,0.362087
0.0,25,0.363275
0.0,7,0.363669
0.0,1,0.363782
0.0,65,0.366759
0.0,30,0.368169
0.0,18,0.369051
0.0,27,0.370319
0.0,14,0.371023
0.0,9,0.371492
0.0,55,0.37402
0.0,6,0.37436
0.0,5,0.374671
0.0,11,0.375229
0.0,24,0.376371
0.0,27,0.37766
0.0,15,0.378394
0.0,3,0.378607
0.0,15,0.379339
0.0,9,0.379824
0.0,34,0.381408
0.0,81,0.385108
0.0,72,0.388396
0.0,6,0.388751
0.0,2,0.388911
0.0,56,0.391463
0.0,9,0.392377
0.0,41,0.394299
0.0,50,0.396805
0.0,19,0.397786
0.0,4,0.398044
0.0,100,0.402595
0.0,34,0.404395
0.0,21,0.405459
0.0,34,0.407084
0.0,74,0.410476
0.0,2,0.410709
0.0,5,0.411007
0.0,3,0.411211
0.0,39,0.413037
0.0,47,0.41524
0.0,3,0.415481
0.0,2,0.415657
0.0,19,0.416574
1.0,10,0.417104
0.0,17,0.417938
0.0,28,0.419257
0.0,11,0.419843
0.0,7,0.420223
0.0,65,0.423201
0.0,6,0.423603
0.0,21,0.424624
0.0,36,0.426301
0.0,27,0.427606
0.0,7,0.427999
0.0,12,0.428607
0.0,29,0.429973
0.0,44,0.432019
0.0,12,0.432655
0.0,3,0.432863
0.0,85,0.436744
0.0,30,0.438218
0.0,26,0.439461
0.0,25,0.440666
0.0,17,0.441498
0.0,28,0.442831
0.0,1,0.442956
0.0,33,0.4445
0.0,13,0.445178
0.0,1,0.445293
0.0,18,0.446184
0.0,1,0.446299
0.0,37,0.448027
0.0,11,0.448596
0.0,38,0.450357
0.0,14,0.451061
0.0,6,0.451396
0.0,31,0.452854
1.0,10,0.453373
0.0,14,0.45407
0.0,12,0.454685
0.0,22,0.455745
0.0,5,0.456037
0.0,6,0.456372
0.0,12,0.456985
0.0,1,0.457099
0.0,16,0.457887
0.0,6,0.458227
0.0,15,0.458975
0.0,1,0.459088
0.0,9,0.45956
0.0,4,0.459817
0.0,25,0.460996
0.0,1,0.461112
1.0,16,0.461904
0.0,43,0.463901
0.0,21,0.464926
0.0,52,0.467319
1.0,30,0.468741
0.0,39,0.470541
0.0,74,0.473925
0.0,10,0.474439
0.0,18,0.475324
0.0,14,0.476024
0.0,24,0.477173
0.0,2,0.477335
0.0,13,0.477991
0.0,33,0.479531
0.0,33,0.481083
0.0,6,0.48142
0.0,22,0.482473
0.0,14,0.483178
0.0,11,0.48375
0.0,16,0.48453
0.0,23,0.485645
0.0,46,0.487776
0.0,38,0.489533
1.0,12,0.490144
0.0,7,0.49053
0.0,2,0.490699
0.0,27,0.491982
0.0,27,0.493261
0.0,40,0.495132
0.0,33,0.496678
0.0,3,0.496883
0.0,11,0.497442
0.0,11,0.498013
0.0,4,0.498268
0.0,10,0.498797
0.0,10,0.499315
0.0,5,0.499619
0.0,6,0.499959
0.0,55,0.502479
0.0,15,0.503232
0.0,3,0.503525
0.0,9,0.504007
0.0,11,0.504566
0.0,89,0.508637
0.0,33,0.510178
0.0,13,0.510837
0.0,5,0.511132
0.0,15,0.511875
0.0,14,0.512568
0.0,4,0.512829
0.0,16,0.51362
0.0,15,0.51436
0.0,8,0.514807
0.0,2,0.514967
0.0,23,0.516064
1.0,14,0.516771
0.0,6,0.51711
0.0,16,0.517899
0.0,4,0.518148
1.0,25,0.51933
0.0,3,0.519558
1.0,24,0.520715
0.0,30,0.522123
0.0,2,0.522285
0.0,55,0.524823
0.0,41,0.526735
0.0,72,0.530033
0.0,35,0.531685
0.0,17,0.532509
1.0,57,0.535135
0.0,40,0.536997
