#{"t_start": 1522637405.4657667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035826
0.0,6,0.036377
0.0,15,0.037494
0.0,5,0.037937
0.0,4,0.038323
0.0,10,0.039104
0.0,4,0.039475
0.0,13,0.040451
0.0,1,0.040623
0.0,3,0.040926
0.0,23,0.042166
0.0,14,0.042852
1.0,25,0.044035
0.0,27,0.04532
0.0,18,0.046197
0.0,6,0.046532
0.0,32,0.048015
0.0,5,0.048316
0.0,11,0.048871
0.0,5,0.04917
0.0,2,0.049327
0.0,8,0.049751
0.0,8,0.050182
0.0,38,0.051939
0.0,10,0.052462
0.0,3,0.052668
0.0,16,0.053457
0.0,6,0.053795
0.0,14,0.054493
0.0,17,0.055323
0.0,1,0.055436
0.0,8,0.055859
0.0,16,0.056648
0.0,18,0.057518
0.0,12,0.058124
0.0,3,0.058326
0.0,1,0.058437
0.0,13,0.059086
0.0,11,0.059639
0.0,5,0.059926
0.0,6,0.060273
0.0,10,0.060788
0.0,16,0.061579
0.0,18,0.062457
0.0,3,0.06266
0.0,1,0.062773
0.0,6,0.063118
0.0,18,0.06398
0.0,19,0.064891
0.0,14,0.065586
0.0,5,0.065877
1.0,10,0.066401
0.0,7,0.066778
0.0,9,0.067258
0.0,7,0.067634
0.0,4,0.067883
0.0,11,0.068446
0.0,2,0.068607
0.0,14,0.069301
0.0,9,0.069771
0.0,19,0.070686
0.0,9,0.071173
0.0,16,0.071939
0.0,39,0.07373
0.0,11,0.074294
0.0,4,0.074542
1.0,30,0.075942
0.0,23,0.077031
0.0,4,0.077285
0.0,3,0.078725
0.0,14,0.079503
0.0,12,0.080162
0.0,21,0.081212
0.0,4,0.081499
0.0,28,0.082843
0.0,9,0.083383
0.0,3,0.083592
0.0,12,0.084215
0.0,10,0.08475
0.0,10,0.085283
0.0,5,0.085584
0.0,3,0.085789
0.0,4,0.086034
0.0,5,0.086334
0.0,3,0.086536
0.0,14,0.087246
0.0,19,0.088176
0.0,1,0.088298
0.0,8,0.08872
0.0,11,0.089297
0.0,8,0.089723
0.0,4,0.089969
0.0,12,0.090581
0.0,1,0.090697
0.0,6,0.091029
0.0,9,0.091524
0.0,16,0.092315
0.0,24,0.093461
0.0,12,0.094084
0.0,4,0.094331
0.0,11,0.094887
0.0,17,0.095729
0.0,7,0.096125
0.0,6,0.096464
0.0,3,0.096666
0.0,4,0.09691
0.0,11,0.097489
0.0,6,0.097835
0.0,10,0.098357
0.0,2,0.098516
0.0,17,0.099355
0.0,4,0.099604
0.0,9,0.100077
0.0,4,0.100329
0.0,4,0.100576
0.0,3,0.100776
0.0,4,0.101024
0.0,8,0.101472
0.0,1,0.101589
0.0,10,0.102117
0.0,1,0.102233
0.0,10,0.102739
0.0,8,0.103183
0.0,17,0.103997
0.0,5,0.104306
0.0,11,0.104865
0.0,6,0.105224
0.0,1,0.10534
0.0,16,0.106124
0.0,13,0.106771
0.0,6,0.107128
0.0,25,0.108317
0.0,4,0.108575
0.0,5,0.108862
0.0,1,0.108976
0.0,14,0.109683
0.0,5,0.10998
0.0,14,0.110681
0.0,3,0.110886
0.0,17,0.111734
0.0,4,0.111986
0.0,3,0.112199
0.0,3,0.112405
0.0,8,0.112823
0.0,21,0.113834
0.0,1,0.113955
0.0,1,0.114078
0.0,1,0.114191
1.0,11,0.114747
0.0,11,0.115322
0.0,3,0.115525
0.0,15,0.116267
0.0,16,0.117042
0.0,21,0.11805
0.0,16,0.118836
0.0,24,0.119971
0.0,5,0.120282
0.0,21,0.121303
0.0,6,0.121643
0.0,5,0.121931
0.0,4,0.12219
1.0,18,0.123047
0.0,1,0.123178
0.0,14,0.123863
0.0,12,0.124473
0.0,6,0.124813
0.0,7,0.125206
0.0,5,0.125496
0.0,11,0.126051
0.0,4,0.126313
0.0,4,0.126559
0.0,15,0.127303
0.0,6,0.12764
0.0,22,0.128682
0.0,17,0.129515
0.0,18,0.130396
0.0,2,0.130558
0.0,3,0.130762
0.0,21,0.131778
0.0,5,0.132082
0.0,5,0.132373
0.0,8,0.132792
0.0,12,0.133399
0.0,21,0.134403
0.0,5,0.134694
0.0,5,0.134985
0.0,8,0.135513
0.0,12,0.136127
0.0,6,0.136465
0.0,13,0.137117
0.0,12,0.137719
0.0,14,0.138419
