#{"t_start": 1522669962.9721138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001365
0.0,2,0.001498
0.0,6,0.00171
0.0,6,0.001905
0.0,8,0.002151
0.0,6,0.00235
0.0,6,0.002548
0.0,9,0.002822
0.0,7,0.00305
0.0,8,0.003287
1.0,9,0.003541
0.0,2,0.003641
0.0,21,0.004188
0.0,3,0.004317
0.0,12,0.00464
0.0,20,0.005153
0.0,4,0.005306
0.0,15,0.005699
0.0,8,0.005931
0.0,4,0.006095
0.0,2,0.006204
0.0,12,0.006529
0.0,4,0.006674
1.0,9,0.006924
0.0,3,0.007056
0.0,3,0.007181
0.0,3,0.007315
0.0,6,0.007542
0.0,10,0.007824
0.0,3,0.007953
0.0,12,0.008282
0.0,3,0.008406
0.0,5,0.008573
0.0,10,0.008849
0.0,7,0.009078
0.0,19,0.009554
0.0,12,0.009874
0.0,4,0.010041
0.0,15,0.010439
0.0,15,0.010828
0.0,11,0.011135
0.0,5,0.011302
0.0,6,0.011489
0.0,2,0.011596
0.0,7,0.011814
0.0,4,0.011958
0.0,8,0.012201
0.0,8,0.012449
0.0,6,0.012647
0.0,3,0.012776
0.0,1,0.012858
0.0,2,0.012968
0.0,10,0.013259
0.0,6,0.013455
0.0,13,0.013807
0.0,4,0.013966
0.0,10,0.014259
0.0,3,0.014389
0.0,4,0.014535
0.0,12,0.014864
0.0,7,0.015087
0.0,4,0.015242
0.0,19,0.015709
0.0,18,0.016171
0.0,6,0.01637
0.0,13,0.016716
0.0,7,0.016932
0.0,4,0.017085
0.0,8,0.017316
0.0,11,0.017617
0.0,1,0.017694
0.0,4,0.01784
0.0,2,0.017949
0.0,9,0.018226
0.0,3,0.01835
0.0,4,0.018495
0.0,14,0.018869
0.0,4,0.01903
0.0,12,0.019353
0.0,18,0.019809
0.0,7,0.020037
0.0,15,0.020432
0.0,10,0.020721
0.0,3,0.02085
0.0,3,0.020991
0.0,9,0.021253
0.0,5,0.021419
0.0,14,0.021785
0.0,10,0.02207
0.0,15,0.022469
0.0,7,0.022685
0.0,11,0.022988
0.0,5,0.023162
0.0,2,0.023268
0.0,1,0.023346
0.0,4,0.023498
0.0,6,0.023693
0.0,13,0.024048
0.0,1,0.024127
0.0,6,0.024328
0.0,6,0.024528
0.0,4,0.024674
0.0,2,0.02478
0.0,11,0.025087
0.0,1,0.025165
0.0,5,0.025337
0.0,2,0.025444
0.0,5,0.025615
0.0,2,0.025715
0.0,16,0.026133
0.0,11,0.026435
0.0,11,0.026737
0.0,2,0.026844
0.0,4,0.02701
0.0,23,0.02757
0.0,6,0.027767
0.0,5,0.027934
0.0,7,0.028153
0.0,8,0.028387
0.0,4,0.028537
0.0,14,0.028908
0.0,18,0.029359
1.0,18,0.029814
0.0,6,0.03002
0.0,9,0.030276
0.0,28,0.030952
0.0,1,0.031045
0.0,1,0.031129
0.0,29,0.031816
0.0,9,0.032079
0.0,15,0.032459
0.0,2,0.032565
0.0,34,0.033397
0.0,9,0.033658
0.0,8,0.033897
0.0,5,0.034074
0.0,4,0.034233
0.0,3,0.034364
0.0,14,0.034731
0.0,3,0.034861
0.0,1,0.034937
0.0,4,0.035092
0.0,2,0.035194
0.0,11,0.03549
0.0,7,0.035703
0.0,9,0.035954
0.0,2,0.036066
0.0,3,0.036197
0.0,9,0.03645
0.0,3,0.036576
0.0,5,0.036743
0.0,3,0.036865
0.0,13,0.037224
0.0,1,0.037303
0.0,1,0.037379
0.0,2,0.037485
0.0,9,0.037748
0.0,17,0.038182
1.0,20,0.038672
0.0,13,0.039033
0.0,5,0.039204
0.0,2,0.039313
0.0,1,0.039392
0.0,20,0.039899
0.0,12,0.040241
0.0,14,0.040602
0.0,6,0.04079
0.0,14,0.04117
0.0,2,0.041278
0.0,3,0.041403
0.0,1,0.041483
0.0,12,0.041799
0.0,6,0.042009
0.0,15,0.042405
0.0,2,0.04252
0.0,5,0.042688
0.0,1,0.042769
0.0,1,0.04285
0.0,8,0.043093
0.0,2,0.043194
0.0,21,0.043712
0.0,5,0.043879
0.0,4,0.044032
0.0,29,0.044717
0.0,3,0.044843
0.0,11,0.045154
0.0,4,0.045306
0.0,8,0.045537
0.0,8,0.045771
0.0,3,0.0459
0.0,4,0.046057
0.0,20,0.04655
1.0,31,0.047286
0.0,4,0.047432
1.0,24,0.048028
0.0,16,0.048444
0.0,16,0.048852
0.0,4,0.049009
0.0,13,0.049348
0.0,18,0.049801
1.0,12,0.050134
0.0,3,0.050259
0.0,7,0.050483
0.0,1,0.05056
1.0,11,0.050869
0.0,7,0.051107
0.0,8,0.051348
0.0,4,0.051494
0.0,9,0.051756
0.0,9,0.052021
0.0,2,0.052129
0.0,1,0.052205
0.0,1,0.052285
0.0,1,0.052363
0.0,2,0.052464
0.0,4,0.052615
0.0,4,0.052762
0.0,5,0.05293
0.0,4,0.053083
0.0,1,0.053165
0.0,6,0.053362
0.0,6,0.053551
0.0,8,0.05378
0.0,7,0.054007
0.0,2,0.054116
0.0,13,0.054459
0.0,3,0.054583
1.0,17,0.055024
0.0,42,0.056008
0.0,13,0.056359
0.0,1,0.05644
0.0,11,0.056758
0.0,4,0.056913
1.0,11,0.05723
0.0,6,0.057425
0.0,9,0.057685
0.0,6,0.057874
0.0,6,0.058083
0.0,8,0.058325
0.0,2,0.058426
0.0,9,0.058682
0.0,1,0.058758
0.0,1,0.058833
0.0,2,0.058933
0.0,1,0.059017
0.0,18,0.059478
0.0,4,0.059634
0.0,7,0.059845
0.0,8,0.060087
0.0,4,0.060245
0.0,4,0.060397
0.0,3,0.060527
0.0,3,0.060652
0.0,21,0.061182
1.0,12,0.061502
1.0,10,0.061775
0.0,3,0.061905
0.0,10,0.062195
0.0,2,0.062304
0.0,3,0.062426
0.0,6,0.062615
0.0,2,0.062714
0.0,4,0.062864
0.0,44,0.063883
0.0,4,0.064046
0.0,9,0.064317
0.0,9,0.064578
0.0,9,0.064841
0.0,11,0.065147
0.0,11,0.065451
1.0,17,0.065881
0.0,4,0.066048
0.0,34,0.066838
0.0,12,0.067168
0.0,11,0.067472
0.0,7,0.067681
0.0,6,0.067879
0.0,5,0.068062
0.0,5,0.068231
0.0,22,0.068767
0.0,18,0.069234
0.0,4,0.069388
0.0,3,0.069517
