#{"t_start": 1522622190.1968288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002217
0.0,6,0.002734
0.0,3,0.003049
0.0,12,0.003963
0.0,14,0.005018
0.0,29,0.007059
0.0,19,0.008431
0.0,22,0.010013
0.0,29,0.011713
0.0,21,0.01271
0.0,40,0.014542
0.0,11,0.01511
0.0,12,0.015704
1.0,19,0.016611
0.0,16,0.017397
0.0,41,0.01928
0.0,5,0.019573
0.0,91,0.023657
0.0,3,0.023874
0.0,18,0.024733
0.0,57,0.027311
1.0,11,0.02788
0.0,70,0.031041
0.0,24,0.032181
1.0,15,0.032921
0.0,91,0.036985
0.0,100,0.041469
0.0,7,0.041858
0.0,23,0.042937
0.0,21,0.043942
0.0,4,0.044193
0.0,3,0.044396
0.0,6,0.044729
0.0,53,0.047153
0.0,73,0.050446
0.0,69,0.053567
1.0,34,0.055142
0.0,29,0.056483
0.0,47,0.058626
0.0,13,0.05928
0.0,48,0.061462
0.0,12,0.062073
0.0,17,0.062897
0.0,9,0.063361
0.0,38,0.065101
0.0,12,0.065698
0.0,23,0.066781
1.0,25,0.067975
1.0,18,0.068842
0.0,5,0.069133
0.0,2,0.06929
0.0,13,0.069943
0.0,2,0.070101
0.0,100,0.074571
0.0,17,0.075401
1.0,44,0.077408
1.0,19,0.078321
0.0,5,0.078615
1.0,25,0.079781
0.0,24,0.080934
0.0,9,0.081401
1.0,87,0.085284
0.0,27,0.086536
0.0,9,0.087018
0.0,4,0.087266
0.0,16,0.088046
0.0,25,0.089225
0.0,2,0.089386
0.0,14,0.090076
0.0,16,0.090863
1.0,75,0.094237
0.0,6,0.094575
0.0,13,0.095228
0.0,13,0.095886
0.0,5,0.096182
0.0,84,0.099957
0.0,15,0.100688
0.0,32,0.102196
0.0,5,0.102549
1.0,31,0.103997
0.0,3,0.1042
0.0,7,0.104578
0.0,18,0.105445
1.0,7,0.105834
1.0,47,0.107978
0.0,10,0.108485
0.0,19,0.109395
0.0,5,0.109689
1.0,67,0.112716
1.0,7,0.113107
0.0,2,0.113264
0.0,47,0.115416
0.0,5,0.11571
0.0,12,0.116318
0.0,14,0.117016
0.0,19,0.117933
0.0,8,0.118352
0.0,62,0.121181
0.0,5,0.121474
0.0,9,0.121948
0.0,19,0.122858
0.0,9,0.123327
0.0,20,0.124276
0.0,4,0.124524
0.0,5,0.124815
0.0,14,0.125514
1.0,28,0.126818
0.0,9,0.127298
1.0,52,0.129655
1.0,17,0.130481
0.0,23,0.131576
0.0,26,0.132804
0.0,9,0.133282
0.0,28,0.134595
0.0,21,0.135589
0.0,41,0.137483
0.0,33,0.139012
0.0,8,0.139439
1.0,40,0.141281
1.0,15,0.142018
1.0,43,0.144003
0.0,38,0.145745
0.0,6,0.146095
0.0,13,0.146735
0.0,6,0.147081
1.0,48,0.149262
1.0,20,0.150213
1.0,74,0.153557
1.0,14,0.154256
0.0,45,0.156325
1.0,8,0.156746
0.0,22,0.157795
0.0,12,0.158406
0.0,7,0.158784
0.0,10,0.159302
1.0,21,0.160305
0.0,15,0.16105
1.0,16,0.161829
1.0,22,0.16287
1.0,39,0.164659
1.0,19,0.165566
0.0,13,0.166212
0.0,4,0.166458
0.0,5,0.166745
0.0,2,0.166915
0.0,9,0.16738
0.0,3,0.167583
0.0,4,0.167843
1.0,19,0.168749
0.0,15,0.169494
0.0,16,0.170282
0.0,32,0.171773
1.0,39,0.173573
0.0,51,0.175907
1.0,24,0.177039
0.0,7,0.177417
1.0,11,0.177981
0.0,78,0.181503
0.0,18,0.182376
1.0,30,0.183772
0.0,11,0.184335
0.0,46,0.186442
1.0,9,0.186923
1.0,17,0.187739
0.0,20,0.188697
0.0,8,0.189132
0.0,15,0.189869
1.0,47,0.192032
1.0,58,0.194659
0.0,13,0.19531
0.0,2,0.195469
0.0,21,0.196475
0.0,2,0.196637
0.0,9,0.197112
0.0,25,0.198298
0.0,14,0.198995
0.0,6,0.199331
0.0,11,0.199899
0.0,21,0.200907
0.0,41,0.202781
0.0,11,0.203408
0.0,42,0.205329
0.0,7,0.205708
0.0,7,0.206098
0.0,18,0.206971
0.0,31,0.208416
0.0,9,0.208901
0.0,31,0.210336
0.0,9,0.2108
1.0,18,0.211676
0.0,10,0.212197
0.0,16,0.21298
0.0,16,0.21376
1.0,8,0.214189
0.0,21,0.215181
0.0,31,0.216623
0.0,31,0.218068
0.0,55,0.220557
0.0,9,0.221037
0.0,9,0.221508
0.0,6,0.221854
0.0,41,0.223725
0.0,15,0.224472
1.0,17,0.225298
0.0,20,0.226252
0.0,5,0.226541
1.0,24,0.227674
0.0,11,0.228238
0.0,25,0.229417
0.0,10,0.229943
1.0,6,0.230276
0.0,3,0.230474
0.0,36,0.232147
0.0,38,0.233912
1.0,10,0.234418
0.0,12,0.235022
1.0,36,0.236673
0.0,3,0.236889
1.0,13,0.237532
1.0,72,0.240765
0.0,24,0.241908
0.0,18,0.242766
0.0,51,0.245085
0.0,6,0.245422
0.0,18,0.24629
0.0,10,0.246799
0.0,17,0.247617
0.0,13,0.248268
0.0,48,0.25046
1.0,23,0.25155
0.0,11,0.25211
1.0,23,0.253199
0.0,25,0.254373
0.0,16,0.255155
1.0,9,0.255624
0.0,20,0.256579
1.0,89,0.260561
0.0,26,0.261784
0.0,10,0.262302
0.0,44,0.264326
0.0,4,0.264575
0.0,3,0.264779
0.0,6,0.265123
0.0,29,0.266493
0.0,29,0.267858
0.0,4,0.268106
0.0,8,0.268527
0.0,25,0.269706
0.0,9,0.27018
0.0,64,0.273087
0.0,23,0.274175
0.0,33,0.275703
0.0,33,0.277236
0.0,2,0.277398
0.0,6,0.277732
0.0,18,0.2786
0.0,48,0.280783
0.0,38,0.282547
1.0,8,0.282983
0.0,36,0.28464
0.0,23,0.285718
0.0,12,0.286325
0.0,2,0.286483
0.0,21,0.287476
0.0,24,0.28861
0.0,3,0.288813
0.0,11,0.289374
0.0,20,0.290335
0.0,44,0.292349
0.0,3,0.292553
1.0,16,0.293337
1.0,19,0.294249
1.0,13,0.2949
0.0,24,0.29603
1.0,22,0.297071
0.0,6,0.297407
0.0,7,0.297784
1.0,69,0.300898
0.0,7,0.301275
1.0,27,0.302535
0.0,22,0.303575
1.0,45,0.305712
1.0,23,0.306805
1.0,29,0.308169
0.0,52,0.310528
1.0,41,0.312413
0.0,11,0.312981
1.0,47,0.31512
1.0,49,0.317356
1.0,17,0.318185
0.0,21,0.319183
0.0,13,0.31983
0.0,19,0.320734
0.0,10,0.321261
0.0,6,0.321594
0.0,5,0.321896
0.0,26,0.323116
0.0,11,0.323668
1.0,14,0.324359
0.0,23,0.325444
1.0,16,0.326229
1.0,10,0.326739
0.0,23,0.327828
0.0,6,0.328166
0.0,16,0.328948
1.0,8,0.329368
0.0,32,0.330865
0.0,9,0.331331
0.0,3,0.331535
0.0,8,0.331971
1.0,34,0.33355
0.0,23,0.334635
0.0,16,0.33542
0.0,39,0.337219
1.0,23,0.338307
0.0,12,0.338917
1.0,15,0.339645
1.0,25,0.340833
0.0,7,0.341211
0.0,12,0.341815
1.0,19,0.342723
1.0,9,0.343198
0.0,5,0.343489
0.0,16,0.344272
0.0,40,0.346109
0.0,13,0.346748
0.0,8,0.34718
0.0,4,0.347426
0.0,23,0.348516
0.0,10,0.349042
0.0,23,0.350126
0.0,11,0.350677
1.0,9,0.35116
0.0,37,0.352869
0.0,28,0.354171
0.0,5,0.354461
0.0,5,0.354751
0.0,15,0.355488
0.0,18,0.356366
1.0,16,0.357147
0.0,33,0.358667
1.0,13,0.359321
0.0,28,0.36063
0.0,15,0.361374
0.0,20,0.362331
0.0,48,0.364529
0.0,33,0.36606
0.0,6,0.3664
0.0,5,0.36669
0.0,4,0.366948
0.0,18,0.367806
0.0,71,0.371033
0.0,2,0.371193
0.0,14,0.371888
0.0,6,0.372225
0.0,8,0.372655
0.0,75,0.37604
0.0,51,0.378361
0.0,25,0.379537
0.0,19,0.380452
0.0,65,0.383388
0.0,4,0.38364
0.0,13,0.384292
0.0,2,0.384454
0.0,4,0.3847
0.0,23,0.385787
0.0,49,0.388025
0.0,24,0.389162
0.0,12,0.389761
0.0,7,0.390152
0.0,24,0.391288
0.0,33,0.392808
0.0,40,0.394643
0.0,8,0.395081
0.0,13,0.395719
0.0,7,0.396112
0.0,32,0.397581
0.0,41,0.399459
1.0,35,0.401077
0.0,8,0.4015
0.0,30,0.402901
0.0,5,0.403195
0.0,21,0.40419
0.0,10,0.404757
1.0,20,0.405711
0.0,36,0.407385
1.0,21,0.408389
0.0,14,0.409088
0.0,83,0.412798
1.0,14,0.413496
0.0,10,0.414018
0.0,41,0.415898
0.0,5,0.416188
0.0,6,0.41652
0.0,44,0.418532
0.0,9,0.419009
0.0,29,0.420366
0.0,4,0.420612
0.0,18,0.421483
0.0,34,0.423068
0.0,14,0.423755
0.0,37,0.425477
0.0,31,0.426922
0.0,23,0.428008
0.0,63,0.43086
0.0,24,0.431991
0.0,8,0.432422
0.0,4,0.432667
0.0,3,0.432877
0.0,20,0.433831
0.0,8,0.434251
0.0,14,0.434945
0.0,3,0.435147
0.0,27,0.436415
0.0,7,0.436793
0.0,41,0.438673
1.0,36,0.440334
0.0,5,0.440625
0.0,17,0.441455
1.0,33,0.442988
0.0,10,0.443493
0.0,56,0.446037
1.0,35,0.447659
0.0,17,0.448492
0.0,7,0.448884
0.0,5,0.449178
0.0,9,0.449642
0.0,12,0.450261
1.0,11,0.450813
1.0,42,0.452744
0.0,7,0.453134
1.0,43,0.455105
0.0,28,0.456405
0.0,31,0.457859
1.0,7,0.458237
1.0,8,0.458656
0.0,5,0.458956
1.0,33,0.460476
0.0,7,0.460876
0.0,34,0.46244
1.0,17,0.463266
0.0,26,0.464477
1.0,22,0.465515
0.0,31,0.466963
1.0,15,0.467688
0.0,30,0.469088
1.0,14,0.469772
0.0,5,0.47007
0.0,59,0.472732
0.0,24,0.473876
1.0,31,0.475319
0.0,69,0.478429
0.0,17,0.479263
0.0,11,0.479818
0.0,7,0.480211
0.0,7,0.480592
0.0,10,0.481118
0.0,41,0.483014
0.0,12,0.483615
0.0,36,0.485283
0.0,5,0.485574
0.0,55,0.488077
0.0,12,0.488674
0.0,13,0.489336
0.0,49,0.491578
0.0,41,0.493468
0.0,17,0.494298
0.0,22,0.495348
0.0,24,0.496485
0.0,20,0.497452
0.0,27,0.498715
0.0,10,0.499235
1.0,19,0.500145
0.0,6,0.500494
0.0,48,0.502678
0.0,6,0.503026
0.0,3,0.503231
0.0,6,0.503566
0.0,27,0.504835
0.0,2,0.505053
0.0,26,0.506289
0.0,2,0.506449
0.0,6,0.50678
0.0,47,0.508951
0.0,31,0.510395
1.0,64,0.513303
0.0,24,0.514438
0.0,14,0.515142
0.0,16,0.515926
0.0,2,0.516087
0.0,22,0.517149
1.0,6,0.517486
0.0,4,0.517733
0.0,24,0.518863
0.0,6,0.519195
0.0,5,0.519482
1.0,6,0.519817
0.0,4,0.520076
0.0,8,0.520497
0.0,25,0.521676
1.0,10,0.522201
0.0,24,0.523333
0.0,7,0.523713
0.0,14,0.524406
0.0,27,0.525669
0.0,8,0.526101
0.0,22,0.527148
0.0,18,0.528016
0.0,23,0.529104
0.0,5,0.529395
0.0,40,0.531238
0.0,35,0.532861
0.0,44,0.534862
0.0,3,0.535068
1.0,36,0.536707
1.0,9,0.537184
1.0,13,0.537819
0.0,21,0.538815
0.0,6,0.53916
0.0,25,0.540337
1.0,40,0.542181
0.0,58,0.544828
0.0,44,0.546836
0.0,22,0.547881
0.0,24,0.54901
0.0,5,0.549303
0.0,11,0.549864
0.0,19,0.55078
0.0,16,0.551572
0.0,3,0.551774
0.0,44,0.553778
0.0,2,0.55395
0.0,44,0.555953
0.0,9,0.556421
0.0,10,0.55694
1.0,19,0.557853
0.0,55,0.560343
0.0,4,0.560595
0.0,2,0.560755
1.0,10,0.561277
1.0,19,0.562196
0.0,8,0.562622
1.0,62,0.565438
0.0,25,0.566613
0.0,41,0.568495
0.0,17,0.569324
1.0,13,0.569976
0.0,9,0.570442
1.0,38,0.572197
0.0,17,0.57303
1.0,17,0.573858
0.0,27,0.575127
1.0,30,0.57652
0.0,25,0.577697
0.0,10,0.578216
1.0,7,0.578593
0.0,13,0.57924
1.0,14,0.579937
1.0,23,0.581026
0.0,25,0.582204
0.0,23,0.583296
0.0,7,0.583678
0.0,6,0.584021
0.0,5,0.58431
0.0,20,0.585265
0.0,5,0.585558
0.0,33,0.587084
1.0,28,0.588395
0.0,21,0.589396
1.0,15,0.590131
0.0,13,0.59077
0.0,32,0.592267
1.0,32,0.593752
0.0,100,0.598244
0.0,23,0.599333
0.0,3,0.599535
0.0,69,0.602644
0.0,50,0.604928
0.0,21,0.605988
0.0,36,0.607659
1.0,45,0.609709
0.0,8,0.610142
0.0,5,0.610432
0.0,44,0.612448
0.0,50,0.614727
1.0,12,0.615336
0.0,9,0.615803
0.0,6,0.616144
0.0,19,0.617049
0.0,22,0.618088
1.0,55,0.620569
0.0,9,0.621056
0.0,7,0.621435
0.0,44,0.623463
0.0,12,0.624073
1.0,16,0.624864
0.0,6,0.625196
0.0,7,0.625575
0.0,19,0.626489
0.0,19,0.627416
0.0,7,0.627801
1.0,18,0.628673
1.0,18,0.629543
0.0,12,0.630153
1.0,22,0.631208
1.0,30,0.632605
0.0,34,0.634193
0.0,14,0.634895
0.0,4,0.635141
0.0,7,0.635522
0.0,14,0.636223
1.0,57,0.638813
1.0,22,0.639862
0.0,48,0.642044
0.0,15,0.642765
0.0,6,0.643108
0.0,23,0.644201
0.0,23,0.645289
0.0,16,0.646077
0.0,65,0.649012
0.0,14,0.649693
0.0,7,0.650091
1.0,10,0.650604
0.0,3,0.650804
1.0,9,0.65128
1.0,13,0.651926
0.0,11,0.652481
1.0,53,0.654912
0.0,13,0.65555
0.0,29,0.656911
1.0,10,0.65742
0.0,19,0.658338
0.0,3,0.658543
0.0,5,0.658841
0.0,22,0.659883
1.0,6,0.660217
0.0,32,0.661707
0.0,24,0.662849
1.0,39,0.664631
0.0,30,0.666037
0.0,30,0.667421
0.0,24,0.668546
0.0,9,0.669029
0.0,20,0.669986
0.0,4,0.670237
0.0,8,0.670662
0.0,10,0.671188
0.0,5,0.671477
1.0,32,0.672963
0.0,18,0.673834
0.0,3,0.674039
0.0,8,0.674465
0.0,9,0.674938
0.0,9,0.675405
0.0,12,0.676014
0.0,15,0.676743
0.0,18,0.677619
0.0,14,0.67831
1.0,44,0.68034
1.0,16,0.681133
0.0,24,0.682262
1.0,63,0.685112
0.0,3,0.685317
0.0,2,0.685476
0.0,49,0.687699
1.0,32,0.689188
0.0,12,0.689783
0.0,59,0.692449
0.0,14,0.693147
0.0,5,0.693441
0.0,33,0.694973
0.0,55,0.697457
0.0,5,0.697748
0.0,3,0.697963
1.0,38,0.6997
1.0,8,0.700136
0.0,4,0.700386
1.0,19,0.701306
0.0,51,0.703624
1.0,31,0.705077
0.0,10,0.705652
0.0,74,0.709002
1.0,13,0.709642
1.0,55,0.712158
1.0,15,0.712923
0.0,12,0.713524
0.0,9,0.713998
1.0,28,0.715305
1.0,13,0.715951
0.0,54,0.718404
0.0,20,0.719367
1.0,18,0.720241
0.0,9,0.720706
0.0,16,0.721503
1.0,39,0.723303
1.0,26,0.724516
0.0,19,0.725427
0.0,3,0.725634
0.0,26,0.726874
0.0,16,0.72765
0.0,17,0.728478
0.0,52,0.730866
0.0,18,0.73172
0.0,19,0.732635
0.0,12,0.733249
0.0,8,0.733671
0.0,72,0.736929
0.0,35,0.738548
0.0,42,0.740469
0.0,6,0.740805
1.0,24,0.741941
0.0,6,0.742272
0.0,5,0.742561
0.0,24,0.74369
1.0,15,0.744422
0.0,5,0.744713
1.0,13,0.745361
1.0,60,0.748088
0.0,12,0.748685
0.0,30,0.750085
0.0,20,0.751045
1.0,66,0.754027
0.0,4,0.754276
0.0,39,0.756065
0.0,54,0.758511
0.0,4,0.758761
0.0,21,0.759755
0.0,2,0.759924
0.0,60,0.762643
0.0,5,0.762951
0.0,23,0.764042
1.0,18,0.76492
0.0,2,0.765078
0.0,18,0.765952
0.0,6,0.766291
0.0,11,0.76686
0.0,12,0.767473
0.0,19,0.768385
0.0,61,0.77118
0.0,4,0.771433
1.0,22,0.772473
0.0,4,0.77272
0.0,6,0.773063
0.0,68,0.776148
0.0,29,0.777493
0.0,43,0.779478
0.0,3,0.779683
0.0,3,0.779895
0.0,4,0.780141
0.0,11,0.780694
0.0,11,0.781268
0.0,15,0.782011
1.0,16,0.782782
0.0,4,0.783039
0.0,19,0.783957
0.0,21,0.784965
0.0,14,0.785652
0.0,17,0.78648
0.0,13,0.787137
1.0,21,0.788132
1.0,17,0.788955
0.0,14,0.78964
1.0,22,0.790683
1.0,8,0.791119
0.0,5,0.791409
0.0,6,0.791745
0.0,6,0.792085
0.0,27,0.793362
0.0,11,0.793925
0.0,8,0.794347
1.0,6,0.794679
0.0,24,0.795847
0.0,15,0.796586
0.0,20,0.797551
1.0,26,0.798762
0.0,12,0.79938
0.0,2,0.799541
0.0,7,0.799929
0.0,5,0.800222
0.0,50,0.802512
0.0,61,0.805264
0.0,4,0.805576
1.0,35,0.807208
0.0,21,0.808218
0.0,27,0.809491
0.0,29,0.810859
0.0,6,0.811196
1.0,66,0.814198
1.0,10,0.814704
0.0,29,0.81606
0.0,11,0.816616
0.0,10,0.817138
0.0,50,0.819403
1.0,17,0.820235
0.0,24,0.821375
0.0,25,0.822543
0.0,2,0.822702
0.0,36,0.824357
0.0,71,0.827552
0.0,53,0.829961
0.0,18,0.830832
0.0,14,0.83152
0.0,19,0.832437
0.0,2,0.832598
0.0,7,0.832988
0.0,7,0.833367
0.0,7,0.833742
0.0,16,0.834523
0.0,5,0.834812
1.0,20,0.835768
0.0,16,0.836546
1.0,13,0.837197
1.0,23,0.838282
0.0,10,0.838793
0.0,12,0.839398
0.0,8,0.83982
0.0,33,0.841369
1.0,6,0.841703
1.0,26,0.84293
1.0,17,0.84374
0.0,24,0.844876
1.0,56,0.847412
0.0,6,0.847747
0.0,15,0.848486
0.0,11,0.849047
0.0,5,0.849339
0.0,8,0.849757
0.0,44,0.851789
1.0,14,0.852482
0.0,5,0.852775
0.0,20,0.853736
0.0,4,0.853996
0.0,8,0.854415
0.0,65,0.857371
0.0,29,0.85872
0.0,6,0.85907
0.0,12,0.859664
0.0,61,0.862434
0.0,32,0.863927
0.0,8,0.864351
0.0,32,0.865834
1.0,20,0.866784
0.0,18,0.86765
0.0,12,0.868261
0.0,28,0.869573
0.0,24,0.870708
0.0,2,0.870887
0.0,10,0.871397
0.0,3,0.871601
1.0,36,0.873273
0.0,54,0.875721
0.0,35,0.87734
0.0,20,0.8783
0.0,66,0.88129
0.0,37,0.882999
1.0,7,0.883375
0.0,39,0.88517
0.0,6,0.885506
0.0,40,0.887351
1.0,15,0.888091
0.0,2,0.888249
0.0,19,0.889161
1.0,11,0.889709
0.0,14,0.890402
1.0,25,0.89158
0.0,32,0.89307
0.0,42,0.894993
0.0,11,0.895544
0.0,36,0.897202
0.0,18,0.898067
0.0,6,0.898407
0.0,47,0.900558
0.0,10,0.901085
1.0,25,0.902257
0.0,4,0.902503
0.0,6,0.902853
0.0,16,0.903621
0.0,3,0.903831
0.0,14,0.904527
0.0,8,0.904957
1.0,10,0.905465
0.0,20,0.906482
