#{"t_start": 1522671485.0529442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036705
0.0,3,0.037054
0.0,1,0.037223
0.0,4,0.037619
0.0,5,0.038081
0.0,8,0.038759
0.0,6,0.039279
0.0,5,0.039744
0.0,4,0.040121
0.0,9,0.04086
0.0,1,0.041032
0.0,4,0.041423
0.0,18,0.04277
0.0,12,0.043721
0.0,13,0.044729
0.0,39,0.046882
0.0,7,0.047277
1.0,20,0.048271
1.0,33,0.049868
1.0,73,0.053304
0.0,29,0.054714
1.0,18,0.055632
0.0,37,0.057413
1.0,7,0.057806
0.0,2,0.057965
0.0,40,0.059883
0.0,13,0.060558
1.0,23,0.061695
1.0,16,0.062504
1.0,15,0.063259
0.0,29,0.064673
0.0,1,0.064788
0.0,5,0.065088
0.0,26,0.066373
0.0,24,0.067544
1.0,14,0.068262
0.0,2,0.068437
0.0,10,0.068971
1.0,32,0.070524
0.0,46,0.072719
0.0,6,0.073064
0.0,2,0.073227
0.0,15,0.073995
0.0,10,0.074537
0.0,28,0.075912
0.0,5,0.076214
0.0,11,0.076799
0.0,3,0.07701
0.0,18,0.077912
0.0,40,0.079835
0.0,35,0.081529
1.0,12,0.082153
0.0,21,0.083194
0.0,1,0.083311
0.0,3,0.083525
0.0,31,0.085028
0.0,1,0.085144
1.0,8,0.085597
1.0,10,0.086127
0.0,37,0.087918
0.0,19,0.088869
0.0,3,0.089079
0.0,5,0.089386
0.0,8,0.089823
0.0,2,0.089985
0.0,9,0.090479
0.0,8,0.090917
0.0,7,0.091309
1.0,26,0.092582
0.0,9,0.093068
0.0,2,0.093228
0.0,7,0.09363
1.0,24,0.094811
1.0,9,0.095295
1.0,21,0.096329
1.0,18,0.097233
0.0,40,0.099152
0.0,17,0.100011
1.0,44,0.102115
0.0,3,0.102324
0.0,68,0.105533
0.0,10,0.106061
0.0,17,0.106919
0.0,8,0.107372
0.0,13,0.108036
1.0,48,0.110316
0.0,4,0.110576
1.0,34,0.112212
0.0,14,0.112932
0.0,17,0.113796
0.0,4,0.114052
1.0,25,0.11527
1.0,7,0.115676
0.0,30,0.117121
0.0,19,0.118071
0.0,9,0.118566
0.0,1,0.118682
0.0,46,0.120883
0.0,13,0.121557
0.0,19,0.122507
0.0,28,0.123863
0.0,14,0.124588
0.0,23,0.12572
1.0,11,0.126295
0.0,12,0.126923
0.0,34,0.128577
0.0,16,0.129392
0.0,32,0.130949
0.0,13,0.131622
0.0,3,0.13183
0.0,3,0.132036
0.0,51,0.134462
0.0,14,0.135172
0.0,6,0.135535
1.0,50,0.137905
0.0,9,0.138475
1.0,18,0.139382
0.0,9,0.139868
0.0,35,0.141559
0.0,8,0.141999
0.0,83,0.145916
0.0,9,0.146413
1.0,19,0.147357
0.0,12,0.147974
0.0,4,0.148229
0.0,8,0.148681
0.0,4,0.148937
1.0,13,0.149616
0.0,52,0.152084
0.0,20,0.153088
0.0,16,0.153903
1.0,12,0.154532
0.0,16,0.15533
1.0,24,0.15652
1.0,9,0.156996
1.0,20,0.157995
0.0,16,0.158808
0.0,12,0.159443
0.0,22,0.160525
0.0,20,0.161525
0.0,2,0.161686
0.0,35,0.163379
0.0,29,0.16478
0.0,15,0.165554
0.0,8,0.165994
0.0,1,0.166107
0.0,7,0.166508
0.0,1,0.166623
1.0,13,0.167279
1.0,67,0.170438
1.0,18,0.171322
0.0,23,0.172467
0.0,4,0.172724
0.0,7,0.173115
0.0,4,0.173379
0.0,4,0.173635
0.0,16,0.174449
0.0,30,0.175915
0.0,19,0.176867
0.0,10,0.177408
0.0,11,0.177986
0.0,8,0.178437
0.0,16,0.179241
0.0,41,0.181214
0.0,29,0.182627
0.0,16,0.18345
0.0,28,0.184811
0.0,4,0.185066
0.0,39,0.186975
0.0,8,0.187437
0.0,10,0.187967
0.0,5,0.18827
0.0,12,0.1889
0.0,20,0.189897
0.0,8,0.190353
0.0,4,0.190608
0.0,5,0.190912
0.0,31,0.192425
0.0,15,0.193183
0.0,4,0.193448
0.0,14,0.194156
0.0,6,0.194515
0.0,23,0.195647
0.0,75,0.199186
0.0,3,0.199409
1.0,23,0.200543
1.0,28,0.201894
0.0,2,0.202058
0.0,8,0.202505
0.0,23,0.203639
0.0,64,0.20666
1.0,33,0.208254
0.0,10,0.208794
1.0,23,0.209927
1.0,85,0.213895
0.0,1,0.214009
0.0,5,0.214306
1.0,10,0.214842
0.0,7,0.215229
0.0,30,0.216695
0.0,100,0.221373
0.0,8,0.22181
0.0,29,0.223211
1.0,30,0.224675
1.0,20,0.225674
1.0,29,0.227078
1.0,36,0.228808
1.0,34,0.230453
0.0,3,0.230663
0.0,7,0.231052
1.0,37,0.232826
1.0,11,0.233412
0.0,3,0.233617
0.0,37,0.235397
0.0,15,0.236153
1.0,12,0.236784
0.0,9,0.237269
0.0,21,0.238307
1.0,17,0.239223
0.0,59,0.242022
0.0,3,0.24223
0.0,5,0.242539
0.0,23,0.243664
0.0,3,0.24387
0.0,5,0.244168
0.0,31,0.245673
0.0,20,0.246663
0.0,9,0.247142
0.0,50,0.249509
1.0,43,0.251553
0.0,28,0.25291
0.0,2,0.253071
1.0,12,0.253697
0.0,11,0.254271
0.0,8,0.25472
0.0,18,0.255636
0.0,3,0.255843
0.0,9,0.256325
