#{"t_start": 1522611024.1739058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036337
0.0,1,0.036593
0.0,6,0.037123
0.0,7,0.037709
0.0,3,0.038012
0.0,8,0.038669
0.0,2,0.038909
0.0,4,0.039274
0.0,32,0.041253
0.0,19,0.042173
0.0,22,0.043221
0.0,14,0.043917
0.0,9,0.044381
0.0,3,0.044599
0.0,16,0.045373
0.0,17,0.046205
1.0,55,0.048711
1.0,57,0.0513
0.0,24,0.052429
0.0,59,0.055121
0.0,26,0.056342
0.0,14,0.057042
0.0,6,0.05738
0.0,4,0.057638
0.0,5,0.05793
0.0,12,0.058538
0.0,8,0.05896
0.0,17,0.059788
0.0,9,0.060254
0.0,4,0.060499
0.0,8,0.060933
0.0,56,0.063487
0.0,14,0.064176
0.0,26,0.065397
1.0,39,0.067188
0.0,4,0.067433
0.0,7,0.067825
0.0,12,0.068426
0.0,25,0.069606
1.0,21,0.070607
0.0,13,0.071248
0.0,30,0.072651
0.0,10,0.073162
1.0,20,0.074111
0.0,8,0.074538
0.0,31,0.075978
0.0,27,0.077246
0.0,16,0.078034
0.0,1,0.078148
0.0,10,0.078669
0.0,17,0.079484
0.0,25,0.080675
0.0,3,0.080881
0.0,21,0.081883
0.0,17,0.082714
1.0,17,0.083534
0.0,9,0.083997
1.0,23,0.085081
0.0,11,0.085649
0.0,19,0.086569
0.0,4,0.086818
0.0,14,0.087506
0.0,7,0.087896
0.0,29,0.089247
1.0,28,0.090575
0.0,7,0.090956
0.0,1,0.091067
0.0,1,0.09118
0.0,13,0.091837
0.0,8,0.092263
0.0,1,0.092375
0.0,37,0.094092
0.0,6,0.094429
0.0,12,0.095042
0.0,14,0.095737
0.0,3,0.095943
1.0,34,0.097511
0.0,25,0.098703
0.0,31,0.100145
0.0,25,0.101326
0.0,8,0.101763
0.0,12,0.102363
0.0,2,0.102527
0.0,3,0.102734
0.0,5,0.103025
0.0,17,0.103857
0.0,8,0.104278
0.0,20,0.105237
0.0,5,0.105539
0.0,10,0.106055
0.0,4,0.106299
0.0,9,0.106776
0.0,6,0.107112
0.0,29,0.108457
1.0,37,0.11017
0.0,47,0.112318
0.0,9,0.112799
1.0,35,0.114404
0.0,3,0.114617
0.0,47,0.116768
0.0,11,0.117321
0.0,8,0.117754
0.0,30,0.119156
0.0,8,0.119589
1.0,20,0.120549
0.0,90,0.124595
0.0,18,0.125462
0.0,29,0.126821
1.0,20,0.127783
0.0,1,0.127895
0.0,14,0.128593
0.0,43,0.130582
0.0,11,0.131139
0.0,8,0.131571
0.0,16,0.132344
0.0,33,0.133877
0.0,15,0.13462
0.0,6,0.134954
0.0,1,0.135067
0.0,14,0.135762
0.0,10,0.136274
0.0,49,0.138602
0.0,4,0.138849
1.0,26,0.14008
0.0,2,0.14024
0.0,11,0.140814
0.0,13,0.141457
0.0,1,0.141579
0.0,25,0.142757
0.0,33,0.144288
0.0,33,0.145832
0.0,11,0.146386
0.0,6,0.146733
0.0,1,0.146845
0.0,18,0.147718
0.0,20,0.148679
0.0,14,0.149366
0.0,15,0.150114
0.0,13,0.150773
0.0,1,0.150885
0.0,26,0.152113
0.0,1,0.152225
0.0,12,0.152841
0.0,22,0.153888
0.0,15,0.154632
0.0,40,0.156464
1.0,12,0.157071
0.0,15,0.157819
0.0,27,0.159078
0.0,4,0.159324
0.0,10,0.159845
0.0,5,0.160136
0.0,36,0.16182
0.0,1,0.161932
0.0,3,0.162133
0.0,4,0.16238
0.0,28,0.16371
0.0,5,0.164002
0.0,33,0.165539
0.0,10,0.166051
0.0,22,0.1671
0.0,4,0.167347
0.0,20,0.168301
0.0,3,0.168507
0.0,13,0.169156
0.0,7,0.169546
0.0,38,0.17131
0.0,10,0.171835
0.0,7,0.172213
0.0,4,0.172462
0.0,12,0.173072
0.0,1,0.173187
0.0,10,0.173707
0.0,25,0.174888
0.0,13,0.175544
0.0,4,0.175794
0.0,15,0.17653
0.0,10,0.177042
0.0,18,0.177916
0.0,38,0.179668
0.0,34,0.181258
0.0,46,0.183363
1.0,10,0.183885
0.0,7,0.184266
0.0,3,0.184467
0.0,2,0.184634
0.0,40,0.186485
1.0,21,0.187485
0.0,3,0.187699
0.0,7,0.188083
0.0,2,0.188241
0.0,67,0.191279
0.0,10,0.1918
1.0,42,0.19373
0.0,4,0.193979
1.0,73,0.197296
1.0,39,0.1991
0.0,21,0.20011
0.0,12,0.200726
1.0,32,0.202215
0.0,2,0.202376
0.0,2,0.202544
0.0,31,0.203994
0.0,5,0.204288
0.0,20,0.205247
0.0,18,0.206125
1.0,66,0.209132
0.0,11,0.2097
0.0,8,0.210126
1.0,22,0.211175
0.0,67,0.21421
0.0,12,0.214822
0.0,17,0.215654
1.0,32,0.217136
0.0,3,0.217338
0.0,9,0.217821
0.0,3,0.218024
0.0,17,0.218858
0.0,19,0.219782
0.0,3,0.219988
1.0,11,0.220562
0.0,37,0.22227
1.0,33,0.223807
0.0,6,0.224147
0.0,2,0.224305
0.0,4,0.22456
0.0,20,0.225518
0.0,9,0.225999
1.0,13,0.226656
0.0,24,0.227795
0.0,2,0.227953
0.0,8,0.228373
0.0,8,0.228807
0.0,12,0.229409
0.0,25,0.230614
1.0,22,0.231663
1.0,25,0.232844
0.0,4,0.233093
0.0,3,0.233298
0.0,76,0.236751
0.0,4,0.237059
0.0,5,0.237349
0.0,13,0.238
0.0,1,0.238112
1.0,18,0.238977
1.0,27,0.240266
0.0,14,0.240971
1.0,31,0.242414
0.0,5,0.242718
1.0,55,0.245232
0.0,8,0.245668
0.0,6,0.246005
0.0,32,0.24749
0.0,16,0.248278
1.0,23,0.249361
0.0,22,0.250403
1.0,42,0.252338
1.0,32,0.253836
1.0,38,0.255598
0.0,5,0.255886
1.0,14,0.256579
0.0,1,0.256691
0.0,7,0.257065
0.0,22,0.258104
0.0,18,0.258974
0.0,19,0.259892
0.0,15,0.260641
0.0,6,0.260976
0.0,21,0.261978
0.0,3,0.262182
0.0,61,0.264963
1.0,12,0.265577
0.0,14,0.266257
1.0,18,0.267134
0.0,29,0.268482
1.0,24,0.269628
1.0,18,0.270486
0.0,3,0.270702
0.0,7,0.27108
0.0,22,0.272116
0.0,18,0.272986
0.0,15,0.273726
0.0,15,0.274456
1.0,13,0.275107
0.0,59,0.277791
0.0,16,0.278578
0.0,1,0.27869
0.0,1,0.2788
0.0,11,0.279352
0.0,8,0.279783
0.0,30,0.281189
0.0,1,0.281301
0.0,13,0.28195
1.0,14,0.282647
0.0,19,0.283562
0.0,38,0.285307
1.0,10,0.28583
0.0,12,0.286426
0.0,2,0.286595
0.0,1,0.286707
1.0,9,0.28717
0.0,9,0.287647
0.0,8,0.288071
0.0,2,0.28823
1.0,20,0.289189
1.0,21,0.290196
0.0,11,0.290769
0.0,43,0.292755
0.0,7,0.293138
0.0,41,0.295031
0.0,3,0.29524
0.0,7,0.295627
0.0,5,0.295923
0.0,8,0.296348
0.0,5,0.29665
1.0,15,0.297371
0.0,12,0.297977
0.0,20,0.29894
1.0,11,0.299493
0.0,24,0.300643
0.0,8,0.301069
0.0,3,0.301272
0.0,31,0.302733
0.0,10,0.303242
1.0,26,0.304459
0.0,9,0.304968
0.0,5,0.305258
1.0,13,0.305912
0.0,4,0.306162
0.0,10,0.306679
1.0,14,0.307362
0.0,25,0.30856
0.0,19,0.309465
0.0,2,0.309633
0.0,9,0.310104
0.0,7,0.310482
0.0,2,0.310653
0.0,4,0.310903
1.0,12,0.311502
0.0,23,0.312604
0.0,38,0.31435
0.0,5,0.314655
0.0,11,0.315212
0.0,44,0.317252
0.0,4,0.317502
0.0,10,0.318027
0.0,3,0.318228
0.0,16,0.319013
0.0,22,0.320057
0.0,11,0.320632
0.0,2,0.320792
0.0,7,0.321174
1.0,61,0.323957
1.0,19,0.324878
0.0,26,0.32609
0.0,10,0.326625
1.0,23,0.327721
0.0,15,0.328454
0.0,2,0.328622
0.0,48,0.330823
0.0,10,0.331332
