#{"t_start": 1522610510.6873655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.039821
0.0,15,0.040613
0.0,6,0.040951
0.0,10,0.041479
0.0,27,0.042752
0.0,20,0.043802
0.0,3,0.04401
0.0,75,0.04745
0.0,7,0.047835
0.0,22,0.048895
0.0,39,0.050713
0.0,16,0.051502
0.0,46,0.053634
0.0,57,0.056255
0.0,13,0.056899
0.0,33,0.058446
0.0,20,0.059417
0.0,23,0.060515
0.0,19,0.061439
0.0,30,0.062842
0.0,9,0.063323
0.0,45,0.065399
0.0,11,0.065961
0.0,10,0.066485
0.0,22,0.067539
0.0,13,0.068204
0.0,4,0.068454
0.0,40,0.070313
0.0,7,0.070697
0.0,8,0.071134
1.0,12,0.071732
0.0,19,0.072652
0.0,17,0.073486
0.0,11,0.074048
0.0,3,0.07425
0.0,25,0.075435
0.0,25,0.07662
0.0,27,0.077883
0.0,4,0.078143
0.0,12,0.078742
0.0,5,0.079041
0.0,9,0.079508
0.0,8,0.079936
0.0,10,0.080458
0.0,5,0.080748
1.0,23,0.081831
0.0,10,0.082355
0.0,33,0.083881
1.0,24,0.085022
0.0,15,0.085771
0.0,28,0.087093
0.0,4,0.087343
0.0,8,0.087768
0.0,11,0.088334
0.0,39,0.090154
0.0,8,0.090579
0.0,23,0.091679
0.0,24,0.09282
0.0,17,0.093655
0.0,20,0.09462
0.0,16,0.095412
0.0,9,0.095877
0.0,41,0.097757
0.0,6,0.098102
0.0,23,0.099193
0.0,33,0.100724
0.0,9,0.101206
0.0,25,0.102384
0.0,22,0.103432
0.0,30,0.10483
0.0,19,0.105749
0.0,9,0.106233
0.0,10,0.106746
0.0,2,0.106905
0.0,17,0.107736
0.0,6,0.10808
0.0,7,0.108461
0.0,30,0.109868
0.0,16,0.110652
0.0,41,0.112548
0.0,22,0.113592
0.0,23,0.114684
0.0,18,0.11556
0.0,20,0.116515
0.0,17,0.117345
0.0,16,0.118131
0.0,8,0.118555
0.0,7,0.118935
0.0,8,0.11937
0.0,7,0.119748
0.0,44,0.121763
0.0,27,0.123035
0.0,56,0.125568
0.0,14,0.126265
0.0,14,0.126949
0.0,10,0.127466
0.0,52,0.129832
0.0,10,0.130356
0.0,26,0.131582
0.0,22,0.132633
0.0,2,0.132794
0.0,22,0.133842
0.0,2,0.134001
0.0,17,0.134827
0.0,5,0.135139
0.0,2,0.135302
0.0,21,0.136306
0.0,4,0.136559
