#{"t_start": 1522659978.4210694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00173
0.0,17,0.002744
0.0,62,0.007019
0.0,47,0.009351
0.0,26,0.010584
0.0,20,0.011548
0.0,13,0.012194
0.0,59,0.014894
0.0,77,0.018411
0.0,44,0.020453
0.0,21,0.021464
0.0,70,0.024661
0.0,17,0.025499
0.0,33,0.027042
0.0,27,0.028337
0.0,39,0.030139
0.0,14,0.030843
0.0,54,0.033333
0.0,12,0.033937
0.0,100,0.038482
0.0,100,0.043016
0.0,14,0.043716
0.0,13,0.044374
0.0,35,0.046002
0.0,10,0.046527
0.0,27,0.047804
0.0,15,0.048551
0.0,23,0.049645
1.0,27,0.05091
0.0,4,0.051156
1.0,20,0.052118
1.0,57,0.054733
0.0,20,0.0557
1.0,20,0.056665
0.0,29,0.058033
0.0,21,0.059047
0.0,14,0.059751
1.0,16,0.060542
0.0,6,0.060876
0.0,39,0.062684
0.0,13,0.063338
0.0,5,0.063632
0.0,19,0.064554
0.0,23,0.06565
0.0,15,0.066394
0.0,6,0.066729
0.0,100,0.071248
0.0,11,0.071811
0.0,27,0.073084
0.0,17,0.073919
0.0,4,0.074169
1.0,17,0.074995
0.0,23,0.076089
0.0,27,0.077379
0.0,86,0.081276
0.0,11,0.081836
0.0,17,0.082667
0.0,9,0.083137
0.0,24,0.084284
0.0,58,0.086936
0.0,6,0.08729
0.0,11,0.087847
0.0,54,0.090329
0.0,44,0.092369
0.0,29,0.093736
0.0,33,0.095283
0.0,6,0.095619
0.0,4,0.095869
0.0,20,0.096835
0.0,13,0.097501
0.0,58,0.100148
1.0,20,0.101113
0.0,10,0.101637
1.0,7,0.102082
0.0,3,0.102294
1.0,41,0.104183
0.0,16,0.104965
1.0,40,0.106813
1.0,39,0.108629
0.0,22,0.109684
0.0,23,0.110778
1.0,28,0.112097
0.0,9,0.112578
0.0,3,0.11278
0.0,2,0.112939
0.0,49,0.115197
1.0,43,0.117189
0.0,25,0.118395
0.0,8,0.11882
0.0,8,0.119253
1.0,50,0.121549
0.0,25,0.122732
1.0,65,0.125688
0.0,100,0.130227
0.0,30,0.131631
0.0,2,0.131792
0.0,4,0.13204
0.0,16,0.132833
0.0,41,0.134731
1.0,56,0.137302
0.0,11,0.137864
1.0,21,0.138873
0.0,7,0.139262
0.0,18,0.140131
1.0,40,0.141984
0.0,6,0.142335
1.0,37,0.144058
1.0,47,0.146247
0.0,14,0.146938
1.0,27,0.148227
0.0,3,0.148433
0.0,8,0.148861
0.0,26,0.150087
0.0,78,0.153633
0.0,5,0.153927
1.0,39,0.155735
0.0,20,0.156699
0.0,73,0.160032
0.0,3,0.160246
0.0,7,0.160626
0.0,73,0.163956
0.0,29,0.165327
0.0,71,0.168559
0.0,9,0.169029
0.0,21,0.170036
1.0,22,0.171084
1.0,12,0.171695
0.0,22,0.172747
0.0,19,0.173671
0.0,59,0.176374
0.0,16,0.177148
1.0,9,0.177629
0.0,4,0.177877
0.0,20,0.178842
0.0,67,0.181895
1.0,20,0.182861
1.0,39,0.184674
1.0,38,0.186447
0.0,38,0.188213
1.0,9,0.188691
1.0,13,0.189347
0.0,3,0.189551
0.0,5,0.189841
0.0,20,0.190808
1.0,22,0.191864
1.0,12,0.192473
0.0,23,0.193574
1.0,40,0.19543
1.0,33,0.196964
1.0,25,0.198154
1.0,42,0.200104
1.0,11,0.200674
0.0,6,0.20101
0.0,19,0.201931
0.0,3,0.202196
0.0,3,0.202411
1.0,83,0.206189
0.0,29,0.207566
0.0,92,0.211746
0.0,6,0.212083
0.0,54,0.214567
0.0,17,0.215398
0.0,32,0.216903
0.0,9,0.217393
0.0,37,0.219109
0.0,20,0.220077
0.0,2,0.220248
0.0,43,0.222236
0.0,12,0.22284
0.0,20,0.223812
0.0,6,0.22415
