#{"t_start": 1522667208.0928438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.039502
0.0,58,0.04223
0.0,91,0.046388
0.0,30,0.047832
0.0,22,0.04889
0.0,3,0.0491
0.0,11,0.049665
0.0,6,0.050014
0.0,17,0.050861
0.0,12,0.051472
0.0,18,0.052364
0.0,24,0.053525
0.0,3,0.053744
0.0,30,0.055161
0.0,29,0.056536
0.0,7,0.056941
0.0,68,0.060067
0.0,14,0.060779
0.0,73,0.064147
0.0,70,0.067387
0.0,55,0.069941
0.0,29,0.07132
0.0,27,0.072608
0.0,29,0.074004
0.0,7,0.074392
0.0,44,0.07645
0.0,100,0.081044
0.0,100,0.085615
0.0,19,0.086553
0.0,5,0.086865
0.0,41,0.088788
0.0,3,0.088996
0.0,22,0.090061
1.0,13,0.090729
0.0,67,0.093839
0.0,7,0.094228
0.0,42,0.096197
1.0,40,0.098084
1.0,53,0.100544
0.0,10,0.101078
1.0,14,0.10179
0.0,9,0.102269
0.0,7,0.102655
1.0,17,0.103492
0.0,21,0.104515
0.0,72,0.107853
0.0,21,0.108874
0.0,6,0.109219
0.0,26,0.110465
0.0,24,0.111619
1.0,31,0.113103
1.0,8,0.113531
0.0,42,0.115503
1.0,66,0.118544
0.0,11,0.119123
0.0,17,0.11997
1.0,13,0.120625
0.0,27,0.121922
0.0,30,0.123345
1.0,17,0.124193
1.0,19,0.125126
0.0,19,0.12606
0.0,54,0.12857
0.0,10,0.129103
0.0,3,0.129309
0.0,21,0.130327
1.0,13,0.130992
0.0,100,0.135558
0.0,40,0.137447
0.0,2,0.137666
0.0,2,0.137838
0.0,5,0.138136
0.0,21,0.139151
0.0,3,0.139361
1.0,12,0.139984
0.0,19,0.14091
0.0,29,0.142288
0.0,12,0.142908
0.0,15,0.143647
0.0,37,0.145381
0.0,9,0.145872
0.0,5,0.146167
1.0,36,0.147863
1.0,26,0.149096
0.0,16,0.149892
0.0,4,0.150143
0.0,52,0.15254
0.0,76,0.156026
0.0,58,0.15871
0.0,49,0.160974
0.0,7,0.161358
0.0,25,0.162552
0.0,31,0.164021
0.0,5,0.164316
0.0,100,0.168885
0.0,15,0.169633
0.0,33,0.171189
0.0,28,0.172513
0.0,34,0.174114
0.0,6,0.174454
0.0,10,0.174983
1.0,39,0.17682
0.0,23,0.177933
0.0,28,0.179275
0.0,31,0.180749
0.0,15,0.181491
0.0,13,0.182152
0.0,29,0.183528
0.0,20,0.1845
0.0,18,0.185389
0.0,6,0.185741
0.0,63,0.188662
0.0,57,0.191288
1.0,22,0.192351
0.0,10,0.192881
0.0,67,0.195971
0.0,8,0.196401
0.0,4,0.19665
1.0,11,0.197228
1.0,16,0.198022
0.0,9,0.198493
0.0,14,0.199203
0.0,34,0.200811
1.0,49,0.203083
1.0,43,0.205082
0.0,18,0.20597
0.0,50,0.208294
1.0,61,0.211115
1.0,64,0.214054
0.0,42,0.216022
1.0,38,0.21782
0.0,7,0.218202
0.0,7,0.218584
0.0,30,0.220015
1.0,28,0.221342
0.0,17,0.222188
0.0,36,0.22389
0.0,7,0.224277
0.0,8,0.224712
0.0,22,0.225781
0.0,20,0.226762
1.0,6,0.227106
0.0,9,0.227581
0.0,4,0.227844
0.0,28,0.229165
1.0,32,0.230676
0.0,8,0.231114
1.0,10,0.231632
1.0,42,0.233579
1.0,18,0.234466
0.0,10,0.234997
0.0,51,0.23737
0.0,9,0.237859
0.0,11,0.238484
1.0,36,0.240189
0.0,5,0.240485
0.0,7,0.240878
0.0,6,0.241217
1.0,14,0.24193
0.0,14,0.242626
0.0,26,0.243877
0.0,3,0.244087
1.0,23,0.2452
1.0,26,0.246445
1.0,20,0.247423
0.0,5,0.247727
0.0,9,0.248199
0.0,96,0.252581
1.0,22,0.253651
0.0,28,0.254992
0.0,13,0.25564
0.0,10,0.256171
0.0,9,0.256649
1.0,9,0.257136
0.0,9,0.257617
0.0,37,0.25936
1.0,61,0.262193
0.0,11,0.262774
0.0,13,0.263427
0.0,11,0.264002
1.0,47,0.266197
1.0,8,0.266625
0.0,10,0.267157
0.0,5,0.267452
0.0,12,0.268075
1.0,22,0.269141
1.0,20,0.270114
0.0,2,0.270273
1.0,6,0.27061
0.0,10,0.27114
0.0,67,0.274231
1.0,10,0.274762
1.0,18,0.275637
0.0,52,0.278069
0.0,6,0.278411
0.0,24,0.279566
0.0,40,0.281447
0.0,33,0.283023
0.0,4,0.283274
0.0,84,0.287139
0.0,19,0.288075
0.0,28,0.289414
0.0,13,0.290084
0.0,16,0.290886
0.0,26,0.29213
0.0,11,0.292707
0.0,13,0.293364
1.0,9,0.293851
1.0,7,0.294236
0.0,6,0.294576
0.0,45,0.29668
0.0,40,0.298563
0.0,9,0.299055
0.0,5,0.299353
0.0,9,0.29984
0.0,38,0.30162
1.0,19,0.302557
0.0,33,0.304128
0.0,23,0.305239
1.0,27,0.306531
0.0,55,0.309091
1.0,40,0.310972
1.0,20,0.311944
0.0,11,0.312505
1.0,31,0.313981
1.0,35,0.315624
1.0,35,0.317283
1.0,17,0.318124
1.0,14,0.318835
1.0,32,0.320341
1.0,42,0.322304
0.0,7,0.322687
0.0,67,0.325785
0.0,20,0.32677
1.0,22,0.327849
0.0,3,0.328058
0.0,6,0.328398
1.0,49,0.330671
1.0,29,0.332052
1.0,26,0.333291
0.0,56,0.335896
0.0,14,0.336594
1.0,21,0.337621
0.0,8,0.338081
0.0,2,0.338299
0.0,2,0.338475
0.0,16,0.339274
0.0,26,0.340512
0.0,6,0.340862
0.0,15,0.341601
0.0,11,0.342176
0.0,16,0.342971
0.0,3,0.343179
0.0,31,0.344639
1.0,11,0.345214
1.0,9,0.345698
0.0,12,0.346311
0.0,2,0.346473
0.0,37,0.348216
1.0,11,0.348787
1.0,6,0.349128
0.0,9,0.349602
0.0,58,0.352273
1.0,22,0.353338
1.0,38,0.35512
0.0,11,0.355681
0.0,20,0.356653
0.0,35,0.35831
1.0,64,0.361253
0.0,5,0.361546
0.0,4,0.361813
1.0,39,0.363627
0.0,11,0.3642
0.0,14,0.364905
0.0,11,0.365464
0.0,7,0.365857
0.0,9,0.36633
1.0,27,0.36762
0.0,18,0.368506
0.0,5,0.368818
0.0,9,0.369286
1.0,20,0.370257
1.0,23,0.371357
1.0,12,0.37197
0.0,13,0.372622
1.0,31,0.374087
0.0,59,0.376812
0.0,9,0.377284
0.0,18,0.378162
0.0,31,0.379617
0.0,23,0.38073
0.0,64,0.383665
0.0,6,0.38401
1.0,11,0.38457
