#{"t_start": 1522642290.5879457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001862
0.0,1,0.00205
0.0,1,0.002216
0.0,9,0.002939
0.0,11,0.003773
0.0,5,0.004224
0.0,9,0.004954
0.0,5,0.005389
0.0,5,0.005825
0.0,15,0.006958
0.0,6,0.007461
0.0,20,0.008927
0.0,14,0.009676
0.0,53,0.012096
0.0,17,0.012929
0.0,15,0.013664
0.0,6,0.014009
0.0,39,0.015805
0.0,17,0.016639
0.0,18,0.017517
0.0,31,0.018988
0.0,75,0.022382
0.0,56,0.02494
0.0,24,0.026075
0.0,100,0.030591
0.0,15,0.031337
0.0,13,0.031994
0.0,55,0.034494
0.0,10,0.035019
0.0,9,0.035489
0.0,39,0.037301
0.0,17,0.038134
0.0,26,0.039369
0.0,19,0.040292
0.0,55,0.042795
0.0,24,0.043942
0.0,41,0.045835
0.0,1,0.045957
0.0,23,0.047054
0.0,12,0.047654
0.0,12,0.048281
0.0,58,0.050948
0.0,34,0.052522
0.0,12,0.053141
0.0,37,0.054847
0.0,38,0.056602
0.0,64,0.059519
0.0,27,0.060793
0.0,57,0.063399
0.0,12,0.064009
0.0,75,0.067412
0.0,100,0.071939
0.0,25,0.073118
0.0,12,0.07372
0.0,16,0.074508
0.0,22,0.075564
0.0,34,0.077158
0.0,55,0.079671
0.0,34,0.081254
0.0,8,0.081682
0.0,11,0.082252
0.0,2,0.082412
0.0,24,0.083544
0.0,65,0.086519
0.0,34,0.088117
0.0,100,0.092618
0.0,7,0.093012
0.0,10,0.093524
0.0,17,0.094356
0.0,27,0.095632
0.0,6,0.095979
0.0,5,0.096274
0.0,14,0.096967
0.0,3,0.097172
0.0,3,0.097375
0.0,18,0.098246
0.0,23,0.099349
0.0,21,0.100353
0.0,22,0.1014
0.0,13,0.102056
0.0,8,0.102539
0.0,7,0.102931
0.0,100,0.107431
0.0,37,0.109157
0.0,91,0.113258
0.0,6,0.113594
0.0,30,0.115005
0.0,85,0.11885
0.0,11,0.119425
0.0,3,0.119633
0.0,27,0.120897
0.0,16,0.121676
0.0,3,0.121877
0.0,6,0.122221
0.0,3,0.122421
0.0,2,0.122578
0.0,7,0.122967
0.0,5,0.12326
0.0,3,0.123464
0.0,23,0.124554
0.0,1,0.124667
0.0,13,0.125316
0.0,17,0.126152
0.0,1,0.126265
0.0,6,0.126602
0.0,10,0.127125
0.0,1,0.127238
0.0,12,0.127836
0.0,14,0.128532
0.0,4,0.12878
0.0,16,0.129576
0.0,3,0.12978
0.0,8,0.130215
0.0,27,0.131484
0.0,41,0.13339
0.0,44,0.135418
0.0,100,0.139962
0.0,40,0.141806
0.0,19,0.142728
0.0,26,0.143958
0.0,8,0.144386
0.0,20,0.145345
0.0,1,0.145459
0.0,24,0.146598
0.0,71,0.149822
0.0,57,0.15243
0.0,2,0.152591
1.0,44,0.154613
0.0,43,0.156599
0.0,80,0.160231
0.0,33,0.161772
0.0,10,0.162299
0.0,89,0.166323
0.0,19,0.167246
0.0,3,0.16745
0.0,8,0.167877
0.0,9,0.168356
0.0,35,0.169998
0.0,1,0.170113
0.0,24,0.171257
0.0,83,0.175001
0.0,16,0.175781
0.0,77,0.17928
0.0,28,0.180602
0.0,2,0.180764
0.0,69,0.183919
0.0,11,0.184479
0.0,23,0.185571
0.0,10,0.186096
0.0,99,0.190561
0.0,19,0.191488
0.0,1,0.191603
0.0,1,0.191715
0.0,100,0.196236
0.0,1,0.196351
0.0,15,0.197095
0.0,3,0.197299
0.0,11,0.197854
0.0,5,0.198155
0.0,7,0.198534
0.0,1,0.198645
0.0,51,0.201
0.0,1,0.201114
0.0,4,0.20136
0.0,35,0.202999
0.0,4,0.203305
0.0,7,0.203684
0.0,8,0.204122
0.0,1,0.204234
0.0,39,0.206044
0.0,3,0.206247
0.0,2,0.206403
0.0,1,0.206513
0.0,26,0.20774
0.0,3,0.207957
0.0,3,0.208159
0.0,3,0.20836
0.0,39,0.210176
0.0,1,0.21029
0.0,3,0.21049
0.0,9,0.21097
0.0,4,0.211217
0.0,6,0.21155
0.0,1,0.21166
0.0,42,0.213606
0.0,27,0.21488
0.0,100,0.219398
0.0,100,0.223918
0.0,17,0.224739
0.0,9,0.225216
0.0,1,0.22533
0.0,41,0.227224
0.0,51,0.229572
0.0,26,0.230801
0.0,19,0.231724
1.0,45,0.233798
0.0,60,0.236551
0.0,7,0.236947
1.0,34,0.238523
0.0,9,0.239011
0.0,8,0.239434
0.0,14,0.240134
0.0,31,0.241581
0.0,10,0.242106
0.0,2,0.242264
0.0,5,0.242554
0.0,72,0.2458
0.0,15,0.246546
0.0,6,0.24689
0.0,4,0.247138
0.0,21,0.248154
0.0,23,0.249258
0.0,49,0.251501
1.0,17,0.25233
0.0,3,0.252532
0.0,30,0.253937
0.0,44,0.25596
1.0,55,0.258455
0.0,43,0.260446
1.0,28,0.261757
1.0,22,0.262804
1.0,21,0.263811
0.0,22,0.264859
0.0,19,0.265777
1.0,39,0.267579
0.0,44,0.269622
0.0,6,0.26997
0.0,35,0.27158
0.0,21,0.272587
0.0,26,0.273816
0.0,26,0.275048
0.0,6,0.275385
0.0,3,0.275586
0.0,26,0.276804
0.0,6,0.277154
0.0,15,0.277893
0.0,17,0.278714
0.0,10,0.279246
0.0,26,0.280465
0.0,12,0.281077
0.0,4,0.281328
0.0,33,0.282851
0.0,17,0.283673
0.0,1,0.283789
0.0,9,0.284282
0.0,11,0.284838
1.0,22,0.285891
0.0,7,0.286277
0.0,28,0.287596
0.0,2,0.287756
0.0,70,0.290946
0.0,94,0.295187
0.0,5,0.295483
1.0,55,0.297999
0.0,31,0.299446
0.0,10,0.299968
0.0,3,0.300174
0.0,13,0.300817
0.0,7,0.301206
0.0,5,0.301496
0.0,27,0.302765
0.0,4,0.303025
0.0,26,0.304311
0.0,7,0.304692
0.0,100,0.309223
0.0,18,0.310102
0.0,48,0.312299
0.0,11,0.312857
0.0,7,0.313243
0.0,62,0.316066
0.0,56,0.318621
0.0,65,0.321581
1.0,40,0.323442
1.0,50,0.325727
0.0,5,0.326034
0.0,35,0.327657
0.0,6,0.328004
0.0,16,0.32878
0.0,5,0.329087
0.0,1,0.329199
0.0,52,0.331576
0.0,45,0.333643
0.0,3,0.333846
0.0,9,0.33432
0.0,9,0.334784
0.0,9,0.335265
0.0,12,0.335861
0.0,62,0.338675
0.0,18,0.339556
0.0,25,0.340735
0.0,2,0.340904
0.0,51,0.343245
0.0,9,0.343712
0.0,15,0.344455
0.0,31,0.345905
0.0,5,0.346199
0.0,94,0.350428
0.0,45,0.352503
0.0,48,0.354701
0.0,3,0.354917
0.0,1,0.35503
0.0,3,0.355232
0.0,1,0.355342
0.0,18,0.356213
0.0,15,0.356955
0.0,12,0.357554
0.0,7,0.357943
0.0,9,0.358409
0.0,27,0.359685
0.0,2,0.359848
0.0,21,0.360852
0.0,17,0.361673
0.0,100,0.366174
0.0,6,0.36651
0.0,7,0.3669
0.0,21,0.367905
0.0,30,0.36931
0.0,5,0.369602
0.0,5,0.369903
0.0,18,0.370765
0.0,13,0.371422
0.0,1,0.371537
0.0,39,0.373344
0.0,5,0.373638
0.0,14,0.374337
0.0,13,0.374994
0.0,35,0.376613
0.0,12,0.37723
0.0,16,0.378019
1.0,17,0.378838
0.0,8,0.379272
0.0,46,0.381381
0.0,10,0.3819
0.0,11,0.382453
1.0,14,0.383155
0.0,3,0.383357
0.0,23,0.384447
0.0,6,0.384783
0.0,17,0.385613
0.0,30,0.387036
0.0,3,0.387241
0.0,9,0.387708
0.0,43,0.389697
0.0,45,0.391774
0.0,12,0.392388
0.0,13,0.393043
0.0,5,0.393337
0.0,13,0.393984
0.0,20,0.394952
0.0,13,0.395592
1.0,28,0.39691
0.0,13,0.397558
0.0,14,0.398259
0.0,16,0.399051
0.0,24,0.400185
0.0,1,0.400304
1.0,25,0.401484
0.0,18,0.402359
0.0,8,0.402783
0.0,11,0.403354
0.0,21,0.404435
0.0,38,0.406202
0.0,65,0.409151
1.0,22,0.410198
0.0,48,0.412385
0.0,3,0.412591
0.0,20,0.413542
0.0,1,0.413656
0.0,8,0.414088
0.0,14,0.414773
0.0,1,0.414892
0.0,21,0.415896
0.0,17,0.416713
0.0,36,0.418391
0.0,16,0.419183
0.0,21,0.420187
0.0,7,0.420564
0.0,9,0.421042
1.0,10,0.42155
1.0,34,0.423134
0.0,56,0.425664
0.0,19,0.42658
0.0,9,0.427058
0.0,15,0.427785
0.0,39,0.42959
0.0,8,0.430025
0.0,27,0.431293
0.0,2,0.431451
0.0,14,0.43215
0.0,6,0.432486
0.0,17,0.433314
0.0,25,0.434495
0.0,11,0.435062
0.0,19,0.435977
0.0,7,0.436353
0.0,12,0.436966
0.0,9,0.437432
0.0,14,0.43813
0.0,18,0.439004
0.0,20,0.439967
0.0,55,0.44247
0.0,1,0.442583
0.0,2,0.442742
0.0,10,0.443264
0.0,13,0.443918
0.0,1,0.444031
0.0,3,0.444237
0.0,25,0.445416
0.0,5,0.445711
0.0,5,0.446014
0.0,8,0.446436
0.0,10,0.446956
0.0,26,0.448182
0.0,29,0.449545
0.0,9,0.450022
0.0,12,0.450623
1.0,71,0.453829
0.0,32,0.455328
0.0,38,0.457088
0.0,28,0.458399
0.0,4,0.45865
0.0,3,0.459214
0.0,20,0.460185
0.0,19,0.461117
0.0,30,0.462524
0.0,20,0.463497
0.0,17,0.464332
0.0,4,0.464582
1.0,33,0.466134
0.0,11,0.466687
0.0,40,0.468556
0.0,58,0.471218
0.0,12,0.471821
0.0,15,0.472562
