#{"t_start": 1522609946.8769367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034371
0.0,5,0.034899
0.0,1,0.035082
0.0,1,0.035252
0.0,1,0.035417
0.0,8,0.036067
0.0,7,0.036645
0.0,13,0.037627
0.0,34,0.039255
0.0,17,0.040077
0.0,22,0.041118
0.0,13,0.041766
0.0,3,0.041967
0.0,28,0.043263
0.0,12,0.04387
0.0,6,0.044202
0.0,5,0.044492
0.0,2,0.044664
0.0,8,0.045086
0.0,11,0.045644
0.0,12,0.046241
0.0,2,0.046397
0.0,5,0.046697
0.0,14,0.047377
0.0,2,0.047536
0.0,13,0.048187
0.0,6,0.048518
0.0,8,0.048948
0.0,5,0.04924
1.0,19,0.050154
0.0,6,0.050489
0.0,1,0.050611
0.0,19,0.051514
0.0,7,0.051902
0.0,2,0.052062
0.0,1,0.052172
0.0,15,0.052907
0.0,11,0.053457
0.0,3,0.053673
0.0,6,0.054007
0.0,15,0.054739
0.0,6,0.055077
0.0,3,0.055277
0.0,11,0.055837
0.0,11,0.056389
0.0,4,0.056644
0.0,4,0.056891
1.0,12,0.057484
0.0,13,0.058141
0.0,9,0.058621
0.0,9,0.059089
0.0,14,0.059781
0.0,4,0.060031
0.0,18,0.060904
0.0,4,0.061149
0.0,1,0.06126
0.0,1,0.061369
0.0,9,0.061839
0.0,25,0.063008
0.0,7,0.063388
0.0,8,0.063821
0.0,27,0.065082
0.0,4,0.065328
0.0,7,0.065714
0.0,9,0.066175
0.0,23,0.067262
0.0,6,0.067615
0.0,5,0.067907
0.0,6,0.068239
0.0,12,0.068846
0.0,7,0.06922
0.0,26,0.070439
0.0,6,0.070782
0.0,9,0.071249
0.0,21,0.072247
0.0,15,0.072979
0.0,6,0.07331
0.0,2,0.073469
0.0,5,0.073766
0.0,1,0.073878
0.0,5,0.074164
0.0,14,0.07486
0.0,2,0.075017
0.0,14,0.075712
0.0,3,0.075917
0.0,10,0.076423
0.0,4,0.076677
0.0,6,0.077007
0.0,7,0.077385
0.0,3,0.077605
0.0,42,0.079516
0.0,8,0.079947
0.0,1,0.080059
0.0,3,0.080258
0.0,12,0.080869
0.0,13,0.081508
1.0,7,0.081894
0.0,11,0.08244
0.0,23,0.083524
0.0,25,0.084705
0.0,6,0.08504
0.0,10,0.085542
0.0,13,0.086189
0.0,5,0.086477
0.0,1,0.086598
0.0,2,0.086755
0.0,1,0.086864
0.0,7,0.087241
0.0,2,0.0874
0.0,4,0.087661
0.0,1,0.087772
0.0,1,0.087883
0.0,2,0.088038
0.0,4,0.088281
0.0,1,0.088391
0.0,10,0.088907
0.0,6,0.089238
0.0,7,0.089621
