#{"t_start": 1522643558.4369066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037882
0.0,11,0.038793
0.0,7,0.039329
0.0,15,0.040083
0.0,8,0.040514
0.0,15,0.041265
0.0,14,0.041976
0.0,7,0.042363
0.0,33,0.043923
0.0,5,0.044227
0.0,4,0.044479
0.0,9,0.044966
0.0,5,0.045262
0.0,21,0.046281
0.0,6,0.046623
0.0,43,0.048634
1.0,54,0.051157
0.0,8,0.051589
0.0,21,0.052613
0.0,6,0.052966
0.0,7,0.053351
0.0,100,0.05792
0.0,8,0.058361
0.0,4,0.058612
0.0,7,0.059015
0.0,6,0.059354
0.0,3,0.059558
0.0,5,0.05985
0.0,9,0.060338
1.0,24,0.061488
0.0,4,0.061737
0.0,4,0.061998
0.0,11,0.062563
0.0,13,0.063225
0.0,11,0.063787
0.0,6,0.064137
0.0,16,0.064933
0.0,5,0.065238
0.0,7,0.065621
0.0,14,0.06633
0.0,8,0.066757
0.0,6,0.067106
0.0,20,0.068079
1.0,17,0.068904
0.0,12,0.069527
0.0,12,0.070154
0.0,67,0.073251
0.0,19,0.074186
0.0,7,0.074573
0.0,29,0.075963
0.0,4,0.076215
0.0,14,0.076913
0.0,33,0.078482
0.0,5,0.078779
0.0,27,0.080081
0.0,10,0.080599
0.0,4,0.080851
0.0,30,0.082278
0.0,4,0.082528
0.0,9,0.083021
0.0,4,0.083271
0.0,21,0.084294
0.0,5,0.08459
0.0,9,0.085075
0.0,7,0.085458
0.0,2,0.08562
0.0,23,0.086729
0.0,5,0.087038
0.0,4,0.087288
0.0,9,0.087761
0.0,45,0.089867
0.0,10,0.090396
0.0,8,0.090828
0.0,15,0.091579
0.0,39,0.093415
0.0,27,0.094714
0.0,26,0.095975
0.0,12,0.096579
0.0,5,0.096877
0.0,6,0.097226
0.0,7,0.097609
0.0,59,0.100349
0.0,17,0.101194
0.0,15,0.101936
0.0,5,0.102244
0.0,12,0.102851
0.0,3,0.103069
0.0,18,0.10394
0.0,2,0.104112
0.0,14,0.104812
0.0,3,0.105029
0.0,6,0.105371
0.0,13,0.106037
0.0,16,0.106822
0.0,10,0.107352
0.0,11,0.107916
0.0,22,0.108994
0.0,27,0.110284
0.0,8,0.110712
0.0,21,0.111732
0.0,17,0.112574
0.0,32,0.114105
0.0,44,0.116163
0.0,10,0.116684
0.0,6,0.117039
0.0,6,0.11738
0.0,7,0.117761
0.0,52,0.120256
0.0,18,0.121149
0.0,5,0.121448
0.0,12,0.122068
0.0,7,0.122456
0.0,22,0.12352
0.0,12,0.124137
0.0,13,0.124786
0.0,10,0.125318
