#{"t_start": 1522620744.9105735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00204
0.0,10,0.002844
0.0,4,0.003233
0.0,2,0.003469
0.0,18,0.004779
0.0,40,0.007164
0.0,2,0.007325
0.0,25,0.008508
0.0,7,0.008887
0.0,24,0.010029
0.0,12,0.010636
0.0,14,0.011338
0.0,13,0.011981
0.0,3,0.012194
0.0,5,0.012485
0.0,8,0.012908
0.0,19,0.013828
0.0,20,0.014799
0.0,10,0.015325
0.0,20,0.016292
0.0,13,0.01694
0.0,21,0.017956
0.0,3,0.018172
0.0,8,0.018599
0.0,8,0.019022
0.0,11,0.019591
0.0,5,0.019883
0.0,15,0.020625
0.0,5,0.020919
0.0,38,0.022691
0.0,18,0.023567
0.0,3,0.02377
0.0,13,0.024427
0.0,16,0.025216
0.0,7,0.025595
0.0,23,0.026696
0.0,10,0.027218
0.0,9,0.027687
0.0,11,0.028254
0.0,4,0.0285
0.0,68,0.0316
0.0,5,0.031892
0.0,37,0.033626
0.0,7,0.034009
0.0,18,0.034881
0.0,3,0.035094
0.0,20,0.036045
0.0,17,0.03688
0.0,8,0.037318
0.0,6,0.037653
0.0,7,0.038031
0.0,20,0.038996
0.0,8,0.039432
0.0,19,0.040361
0.0,10,0.040872
0.0,21,0.04188
0.0,10,0.042406
0.0,47,0.044567
0.0,5,0.044858
0.0,7,0.045248
0.0,10,0.045765
0.0,7,0.046161
0.0,7,0.046539
0.0,6,0.046879
0.0,36,0.048557
0.0,23,0.049654
0.0,6,0.049994
0.0,15,0.050738
0.0,3,0.050944
0.0,47,0.053119
0.0,16,0.053897
0.0,60,0.056639
0.0,33,0.058192
0.0,4,0.058443
0.0,13,0.059096
0.0,4,0.059349
0.0,22,0.060399
0.0,49,0.062657
0.0,41,0.064558
0.0,12,0.065173
0.0,29,0.066547
1.0,32,0.068043
0.0,2,0.068213
0.0,16,0.068993
1.0,31,0.070457
0.0,12,0.071058
1.0,38,0.072817
1.0,18,0.073688
0.0,10,0.074215
0.0,3,0.074423
0.0,4,0.074673
0.0,12,0.075288
0.0,23,0.076395
0.0,48,0.078603
0.0,8,0.079033
0.0,3,0.079245
0.0,8,0.079668
0.0,70,0.082847
0.0,27,0.084135
0.0,2,0.084296
0.0,2,0.084455
0.0,28,0.085776
1.0,17,0.086609
0.0,24,0.087749
0.0,20,0.088715
0.0,9,0.089195
0.0,16,0.089976
0.0,22,0.091031
1.0,19,0.091953
0.0,9,0.09243
0.0,9,0.092899
0.0,6,0.093244
0.0,35,0.094868
0.0,5,0.09517
0.0,49,0.097423
0.0,18,0.0983
0.0,24,0.099434
0.0,50,0.101728
0.0,3,0.101993
0.0,33,0.103544
0.0,36,0.105222
0.0,4,0.105471
0.0,10,0.105979
0.0,3,0.1062
0.0,10,0.10671
0.0,29,0.108064
0.0,13,0.108717
0.0,31,0.110168
0.0,21,0.111175
0.0,12,0.111774
0.0,13,0.112428
0.0,14,0.113129
0.0,14,0.113816
0.0,19,0.11474
0.0,16,0.115533
0.0,6,0.115869
0.0,3,0.11607
0.0,22,0.117133
0.0,10,0.117647
0.0,33,0.119192
