#{"t_start": 1522611981.3819394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011205
0.0,1,0.011327
0.0,5,0.011539
0.0,3,0.011683
0.0,3,0.011843
0.0,4,0.012007
0.0,13,0.012378
0.0,18,0.012901
0.0,8,0.013172
0.0,9,0.013462
0.0,7,0.013706
0.0,1,0.013798
0.0,17,0.014285
0.0,15,0.014734
0.0,11,0.015068
0.0,58,0.016521
0.0,21,0.017105
1.0,30,0.017892
0.0,54,0.019234
0.0,3,0.019371
0.0,20,0.019924
0.0,20,0.020483
0.0,17,0.02096
0.0,3,0.021102
0.0,17,0.021595
0.0,18,0.022107
0.0,28,0.022841
1.0,41,0.023894
0.0,14,0.024297
0.0,24,0.024963
0.0,9,0.025248
0.0,12,0.025619
0.0,1,0.025703
1.0,24,0.026345
0.0,12,0.026717
0.0,9,0.027009
0.0,17,0.027492
0.0,9,0.027771
0.0,9,0.028065
0.0,22,0.028677
0.0,60,0.030192
0.0,13,0.030591
0.0,3,0.030741
0.0,21,0.0313
0.0,9,0.031595
0.0,1,0.031678
0.0,1,0.031758
0.0,37,0.032676
1.0,33,0.033529
0.0,21,0.034073
0.0,20,0.034617
0.0,4,0.034774
0.0,18,0.035252
0.0,15,0.035678
0.0,4,0.035845
1.0,33,0.036681
0.0,12,0.037029
0.0,5,0.037215
0.0,13,0.0376
1.0,18,0.0381
0.0,24,0.038735
0.0,13,0.039095
0.0,4,0.039247
0.0,10,0.039561
1.0,17,0.040031
0.0,4,0.040184
0.0,8,0.040448
1.0,17,0.040926
0.0,18,0.041408
0.0,14,0.041789
1.0,14,0.04217
1.0,89,0.04424
0.0,2,0.044354
1.0,11,0.044703
0.0,23,0.045279
0.0,11,0.045596
0.0,29,0.046322
0.0,16,0.046806
0.0,3,0.046934
1.0,7,0.047149
1.0,21,0.0477
0.0,7,0.047931
0.0,17,0.04837
1.0,33,0.049173
1.0,27,0.049828
0.0,14,0.050214
0.0,56,0.051529
0.0,4,0.051686
0.0,43,0.052719
0.0,10,0.053021
0.0,16,0.053447
0.0,100,0.056482
0.0,37,0.057303
0.0,2,0.057405
0.0,1,0.057485
0.0,17,0.057892
0.0,10,0.058156
1.0,10,0.05844
0.0,8,0.058677
1.0,21,0.059175
0.0,22,0.05969
0.0,16,0.060082
0.0,13,0.060409
0.0,12,0.060766
0.0,42,0.061753
0.0,6,0.061945
0.0,26,0.062541
1.0,15,0.062911
0.0,20,0.063377
0.0,9,0.06363
0.0,14,0.063983
0.0,24,0.06455
0.0,7,0.064762
1.0,9,0.065014
0.0,3,0.06513
0.0,4,0.065279
0.0,1,0.065352
0.0,19,0.06582
0.0,2,0.065922
0.0,27,0.066556
0.0,36,0.067432
1.0,8,0.067671
1.0,38,0.068526
1.0,65,0.069896
0.0,60,0.071163
0.0,3,0.071288
0.0,17,0.071702
0.0,13,0.072042
0.0,5,0.0722
1.0,18,0.072623
1.0,45,0.073588
0.0,5,0.073751
0.0,8,0.073987
1.0,37,0.074807
0.0,34,0.075587
0.0,3,0.07573
0.0,6,0.075911
0.0,14,0.076257
1.0,16,0.076654
1.0,29,0.077306
0.0,11,0.077608
0.0,4,0.077751
0.0,15,0.078119
1.0,36,0.078918
1.0,16,0.079303
1.0,27,0.079921
0.0,51,0.081012
0.0,11,0.0813
1.0,12,0.081617
0.0,4,0.081755
0.0,7,0.081966
0.0,3,0.082083
0.0,14,0.082443
0.0,5,0.082616
1.0,15,0.083
0.0,30,0.083663
0.0,15,0.084035
0.0,9,0.084279
0.0,1,0.084357
0.0,8,0.084593
0.0,7,0.084802
1.0,23,0.085344
0.0,8,0.085579
1.0,21,0.086071
0.0,31,0.086767
0.0,9,0.08701
0.0,13,0.087342
1.0,26,0.087936
1.0,17,0.088335
0.0,8,0.088576
0.0,12,0.088892
0.0,9,0.089134
0.0,31,0.089834
0.0,16,0.090227
0.0,7,0.090438
0.0,7,0.090649
1.0,12,0.090956
0.0,14,0.091299
0.0,26,0.091902
0.0,8,0.092142
0.0,5,0.092308
0.0,13,0.092641
0.0,2,0.092744
0.0,45,0.093727
0.0,3,0.093846
0.0,19,0.094298
0.0,24,0.09491
0.0,5,0.095078
0.0,66,0.096489
0.0,17,0.096896
0.0,37,0.097783
0.0,12,0.09809
0.0,2,0.098187
0.0,13,0.098522
0.0,11,0.098798
0.0,12,0.099096
0.0,44,0.100065
0.0,7,0.100264
0.0,1,0.100336
0.0,2,0.100442
0.0,54,0.101599
0.0,24,0.102154
0.0,12,0.102484
0.0,5,0.102655
0.0,4,0.102791
0.0,1,0.102863
0.0,3,0.102983
0.0,10,0.103256
0.0,40,0.104128
0.0,1,0.104207
0.0,9,0.104456
0.0,14,0.10481
0.0,5,0.104972
0.0,30,0.105674
0.0,18,0.10612
0.0,18,0.106576
1.0,17,0.106981
0.0,22,0.107494
0.0,6,0.107677
0.0,8,0.107906
0.0,15,0.108278
0.0,16,0.108722
0.0,23,0.109276
0.0,31,0.110054
0.0,4,0.110198
0.0,9,0.110466
1.0,15,0.110823
0.0,11,0.111106
0.0,5,0.111359
1.0,24,0.111996
1.0,12,0.11231
1.0,14,0.112701
1.0,19,0.113163
1.0,11,0.113451
0.0,2,0.113561
1.0,32,0.11427
1.0,27,0.114944
1.0,17,0.115378
0.0,12,0.115748
0.0,8,0.115964
0.0,36,0.116806
1.0,9,0.117058
0.0,5,0.11722
0.0,12,0.117548
0.0,14,0.117898
0.0,20,0.118372
0.0,14,0.118767
0.0,16,0.11916
0.0,11,0.119462
0.0,10,0.119752
1.0,22,0.120273
0.0,4,0.120439
1.0,12,0.120773
0.0,8,0.121006
0.0,15,0.121378
0.0,5,0.121545
0.0,10,0.121813
1.0,16,0.122202
0.0,6,0.122383
1.0,21,0.122948
0.0,2,0.123048
0.0,7,0.123251
1.0,35,0.124094
1.0,18,0.124563
0.0,3,0.124684
0.0,9,0.124972
0.0,13,0.125308
0.0,6,0.125515
0.0,13,0.125872
0.0,1,0.125949
1.0,26,0.126622
0.0,4,0.126782
0.0,16,0.127162
1.0,9,0.127469
0.0,14,0.127887
0.0,7,0.128089
1.0,12,0.128386
1.0,15,0.128798
0.0,50,0.129913
0.0,18,0.130332
0.0,7,0.130571
0.0,31,0.131284
0.0,17,0.131694
0.0,12,0.132001
1.0,8,0.132217
0.0,46,0.13328
0.0,11,0.133595
1.0,18,0.134051
0.0,9,0.1343
0.0,2,0.134408
0.0,80,0.136139
0.0,13,0.136508
0.0,4,0.136655
0.0,13,0.136989
1.0,10,0.137251
0.0,5,0.137406
0.0,43,0.138341
0.0,8,0.138601
1.0,18,0.13904
1.0,26,0.139674
1.0,26,0.140296
0.0,9,0.140567
