#{"t_start": 1522608274.3560388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002504
0.0,17,0.003757
0.0,4,0.004133
0.0,10,0.004922
0.0,22,0.00652
0.0,14,0.007562
0.0,22,0.008962
0.0,8,0.009383
0.0,9,0.009867
0.0,17,0.010693
0.0,6,0.011028
0.0,8,0.011466
0.0,20,0.012433
0.0,6,0.012773
0.0,9,0.013241
0.0,53,0.015674
0.0,10,0.016183
1.0,17,0.017022
0.0,100,0.021578
0.0,68,0.02465
1.0,20,0.025613
0.0,18,0.026489
0.0,21,0.027493
1.0,29,0.028862
0.0,8,0.029283
0.0,14,0.029982
1.0,9,0.030468
0.0,3,0.030672
0.0,16,0.03146
0.0,38,0.033223
0.0,14,0.033922
0.0,8,0.034347
0.0,21,0.035353
0.0,8,0.035789
0.0,4,0.03604
0.0,27,0.037317
0.0,100,0.041835
0.0,24,0.042975
0.0,11,0.043547
0.0,25,0.044733
0.0,14,0.045428
1.0,23,0.046521
1.0,40,0.048354
0.0,38,0.050118
0.0,15,0.050861
0.0,13,0.051516
0.0,17,0.052336
0.0,35,0.053974
0.0,21,0.054983
0.0,31,0.056433
0.0,22,0.05748
0.0,20,0.058444
0.0,12,0.059042
0.0,22,0.060094
0.0,4,0.060341
0.0,25,0.061532
0.0,11,0.062087
0.0,7,0.062479
0.0,22,0.063526
0.0,64,0.066447
0.0,32,0.067926
0.0,15,0.068672
0.0,3,0.068875
0.0,4,0.069123
0.0,36,0.07079
0.0,23,0.071888
0.0,25,0.073072
0.0,9,0.073553
0.0,20,0.074509
0.0,15,0.07524
0.0,14,0.07594
0.0,8,0.076366
0.0,25,0.077556
0.0,25,0.078747
0.0,14,0.079451
0.0,21,0.08046
0.0,20,0.081415
0.0,22,0.082472
0.0,9,0.082935
0.0,33,0.084474
0.0,5,0.084764
0.0,12,0.085358
0.0,4,0.08561
0.0,21,0.086621
0.0,10,0.087134
0.0,9,0.08761
0.0,27,0.088891
0.0,9,0.089357
0.0,13,0.090006
0.0,6,0.090347
0.0,26,0.091586
0.0,3,0.091792
0.0,11,0.092343
0.0,7,0.092728
0.0,11,0.093284
0.0,5,0.093585
0.0,12,0.094187
0.0,14,0.094887
0.0,10,0.095406
0.0,19,0.096312
0.0,5,0.096611
0.0,8,0.097033
0.0,33,0.09857
0.0,12,0.099165
0.0,8,0.099595
0.0,31,0.101037
0.0,4,0.101286
0.0,7,0.101678
0.0,8,0.102163
0.0,57,0.104767
0.0,11,0.105324
0.0,23,0.106427
0.0,9,0.106894
0.0,11,0.107461
0.0,35,0.109081
0.0,11,0.109654
0.0,4,0.109902
0.0,6,0.110234
0.0,17,0.11106
0.0,23,0.112151
0.0,7,0.112542
0.0,8,0.112964
0.0,30,0.114349
0.0,18,0.115211
0.0,10,0.115735
0.0,17,0.116568
0.0,17,0.117382
0.0,41,0.11928
0.0,23,0.120371
0.0,11,0.120942
0.0,4,0.121186
0.0,29,0.12258
0.0,25,0.123758
0.0,8,0.124183
0.0,5,0.124485
0.0,8,0.124908
0.0,33,0.126447
0.0,3,0.126651
0.0,8,0.12707
0.0,34,0.128664
0.0,10,0.129177
0.0,14,0.129878
0.0,8,0.130301
0.0,23,0.131397
0.0,30,0.132799
0.0,25,0.133987
0.0,31,0.135441
1.0,8,0.135866
0.0,18,0.13674
0.0,17,0.137567
0.0,25,0.138759
0.0,65,0.141704
0.0,11,0.142254
0.0,11,0.14282
