#{"t_start": 1522634552.1006463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036436
0.0,1,0.036583
0.0,8,0.037021
0.0,4,0.037272
0.0,1,0.037385
0.0,9,0.037874
0.0,10,0.0384
0.0,2,0.03856
0.0,23,0.039665
0.0,2,0.03983
0.0,14,0.040534
0.0,15,0.041288
0.0,13,0.041945
0.0,13,0.042599
0.0,28,0.043936
0.0,29,0.045308
0.0,19,0.046242
0.0,1,0.04636
0.0,2,0.046521
0.0,6,0.046861
0.0,15,0.047606
0.0,3,0.047813
0.0,19,0.048735
0.0,3,0.048953
0.0,36,0.050622
0.0,25,0.051816
0.0,8,0.052257
0.0,29,0.053628
0.0,16,0.054417
0.0,18,0.055301
0.0,9,0.055769
0.0,3,0.05599
0.0,27,0.057269
0.0,1,0.057386
1.0,25,0.058569
0.0,5,0.058864
1.0,10,0.059386
0.0,36,0.061078
0.0,35,0.062739
0.0,10,0.063273
0.0,5,0.063569
0.0,54,0.066074
0.0,3,0.06628
0.0,5,0.066569
0.0,6,0.066919
1.0,64,0.069837
0.0,6,0.070186
0.0,2,0.070349
0.0,9,0.070821
0.0,10,0.071343
0.0,3,0.071547
0.0,6,0.071882
0.0,1,0.072005
0.0,2,0.072168
0.0,6,0.072501
0.0,13,0.073165
0.0,10,0.073684
0.0,12,0.074295
0.0,5,0.074591
0.0,18,0.075467
0.0,13,0.076131
0.0,15,0.076864
1.0,49,0.079115
0.0,1,0.079231
0.0,35,0.080856
0.0,19,0.081779
0.0,23,0.082873
0.0,5,0.083177
0.0,3,0.083382
0.0,2,0.083543
0.0,6,0.083879
0.0,14,0.08457
0.0,10,0.085097
1.0,34,0.086689
0.0,19,0.087611
1.0,41,0.08952
0.0,2,0.089684
0.0,11,0.090255
0.0,5,0.090551
1.0,17,0.091387
1.0,38,0.093142
0.0,28,0.094465
0.0,9,0.094946
0.0,9,0.095414
0.0,27,0.096697
0.0,18,0.097575
0.0,2,0.097735
0.0,3,0.097948
0.0,8,0.098372
0.0,20,0.099337
0.0,18,0.100213
0.0,18,0.101093
0.0,10,0.10161
0.0,2,0.101771
1.0,29,0.103149
0.0,4,0.103398
0.0,10,0.103908
0.0,17,0.104743
0.0,3,0.104958
0.0,9,0.10543
0.0,5,0.105726
0.0,16,0.106521
0.0,27,0.107795
0.0,2,0.107968
0.0,34,0.109553
0.0,6,0.10989
0.0,11,0.110454
0.0,35,0.112092
0.0,2,0.112253
0.0,4,0.112504
0.0,9,0.112988
0.0,5,0.113285
0.0,9,0.113759
0.0,10,0.114286
0.0,20,0.115255
0.0,29,0.11663
0.0,8,0.11707
0.0,12,0.11767
0.0,36,0.119423
0.0,2,0.119596
0.0,12,0.120226
0.0,6,0.120566
0.0,6,0.120902
0.0,16,0.121693
0.0,2,0.121852
0.0,51,0.124199
0.0,3,0.124405
0.0,15,0.12515
0.0,6,0.125491
1.0,49,0.127745
0.0,21,0.128749
1.0,21,0.129759
0.0,6,0.13011
0.0,25,0.131299
0.0,15,0.132047
0.0,3,0.132253
1.0,20,0.13322
0.0,3,0.133429
0.0,6,0.133764
0.0,1,0.133876
0.0,6,0.134222
0.0,12,0.13483
0.0,2,0.135004
0.0,34,0.136586
0.0,27,0.137946
0.0,13,0.138591
0.0,10,0.139119
1.0,15,0.139854
0.0,28,0.141176
0.0,22,0.142229
1.0,17,0.143066
0.0,26,0.144296
0.0,2,0.144459
0.0,12,0.145075
0.0,8,0.1455
0.0,11,0.146075
0.0,26,0.147307
0.0,4,0.147558
0.0,5,0.147851
0.0,39,0.14966
0.0,7,0.150054
0.0,23,0.151155
0.0,37,0.152869
0.0,37,0.154589
1.0,13,0.155246
0.0,10,0.155761
1.0,12,0.156383
0.0,2,0.156541
0.0,2,0.156699
0.0,7,0.157091
0.0,2,0.157255
0.0,23,0.158343
1.0,32,0.159828
0.0,4,0.16009
1.0,30,0.161489
0.0,16,0.162271
0.0,73,0.16556
0.0,12,0.166175
0.0,3,0.166382
0.0,13,0.167034
0.0,13,0.167672
0.0,23,0.168767
0.0,2,0.16894
0.0,3,0.169145
0.0,16,0.169926
0.0,12,0.170524
0.0,3,0.170725
0.0,29,0.172095
1.0,7,0.172478
1.0,24,0.173612
0.0,12,0.174226
0.0,4,0.174477
0.0,43,0.176468
0.0,1,0.176585
0.0,6,0.176933
0.0,3,0.17714
0.0,7,0.177523
0.0,3,0.177728
0.0,14,0.178425
1.0,17,0.179255
0.0,2,0.179414
0.0,4,0.179663
0.0,5,0.17997
1.0,23,0.181065
0.0,5,0.181357
0.0,10,0.181875
0.0,5,0.182179
0.0,5,0.182471
0.0,7,0.182852
0.0,15,0.183601
0.0,2,0.183764
0.0,16,0.18456
0.0,16,0.185351
0.0,7,0.18573
0.0,7,0.186124
0.0,16,0.186905
0.0,5,0.18721
0.0,27,0.188479
0.0,12,0.189088
0.0,4,0.189341
0.0,7,0.189722
0.0,42,0.191659
0.0,5,0.191962
0.0,9,0.192429
0.0,3,0.192635
0.0,14,0.193337
1.0,17,0.194171
0.0,3,0.194378
0.0,4,0.194626
0.0,2,0.194787
0.0,29,0.196158
0.0,3,0.196367
0.0,13,0.197022
0.0,6,0.197357
0.0,10,0.197871
0.0,1,0.197995
0.0,12,0.198596
0.0,7,0.198994
0.0,4,0.199243
0.0,12,0.199839
1.0,40,0.201687
0.0,11,0.202259
0.0,18,0.203138
0.0,5,0.203431
0.0,2,0.203593
0.0,10,0.204117
0.0,12,0.204739
1.0,29,0.206117
0.0,25,0.207299
0.0,4,0.207547
0.0,2,0.207709
0.0,13,0.208359
0.0,23,0.209458
0.0,12,0.210069
1.0,15,0.210806
0.0,1,0.210928
1.0,56,0.213468
0.0,21,0.214479
0.0,7,0.21486
0.0,9,0.215337
0.0,15,0.216082
1.0,20,0.217047
0.0,7,0.217427
0.0,11,0.217995
0.0,3,0.218199
1.0,14,0.218887
0.0,11,0.219451
0.0,18,0.220324
0.0,3,0.220531
1.0,15,0.221276
0.0,17,0.222117
0.0,27,0.223379
0.0,1,0.223496
0.0,23,0.224593
0.0,18,0.225475
0.0,10,0.226009
0.0,2,0.226169
1.0,16,0.226953
0.0,10,0.227465
0.0,12,0.228083
0.0,24,0.229225
0.0,11,0.229781
0.0,20,0.230743
0.0,19,0.231653
0.0,10,0.23218
0.0,1,0.232296
0.0,11,0.232845
0.0,7,0.233235
0.0,4,0.233486
0.0,40,0.235328
0.0,14,0.236033
