#{"t_start": 1522628108.7004611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034945
0.0,6,0.035519
0.0,6,0.036024
0.0,3,0.036349
0.0,9,0.037047
0.0,16,0.037962
0.0,6,0.038313
0.0,11,0.03887
0.0,21,0.039872
0.0,3,0.040076
0.0,6,0.040424
0.0,5,0.040717
0.0,4,0.040962
0.0,1,0.041076
0.0,4,0.041337
0.0,3,0.041539
0.0,10,0.042049
0.0,12,0.042655
0.0,36,0.044331
1.0,16,0.045105
0.0,39,0.046901
0.0,8,0.047346
0.0,6,0.047682
0.0,7,0.048059
0.0,10,0.048581
0.0,5,0.048871
0.0,5,0.049161
0.0,1,0.04928
0.0,9,0.04975
0.0,12,0.050362
0.0,5,0.050653
0.0,6,0.050991
0.0,3,0.051203
0.0,13,0.051847
0.0,23,0.052936
0.0,4,0.053184
0.0,9,0.053661
0.0,15,0.054405
0.0,8,0.054834
0.0,1,0.054946
1.0,8,0.055384
0.0,18,0.056255
0.0,2,0.056417
0.0,18,0.057301
0.0,2,0.057463
0.0,4,0.057709
1.0,15,0.05845
0.0,6,0.058788
0.0,6,0.059124
0.0,1,0.059247
0.0,3,0.059453
0.0,3,0.059656
0.0,3,0.059858
0.0,23,0.060955
0.0,8,0.061392
0.0,6,0.061731
0.0,4,0.061978
0.0,4,0.062236
0.0,9,0.062709
0.0,3,0.062917
0.0,8,0.063352
0.0,14,0.064035
0.0,6,0.064383
0.0,21,0.065388
0.0,20,0.066346
0.0,7,0.066729
0.0,4,0.066978
0.0,7,0.067378
0.0,2,0.067537
0.0,16,0.06832
0.0,5,0.068614
0.0,12,0.069227
0.0,11,0.069778
0.0,2,0.069939
0.0,11,0.070504
0.0,2,0.070666
0.0,12,0.071271
0.0,11,0.071824
0.0,6,0.072163
0.0,9,0.072638
0.0,11,0.073204
0.0,23,0.074296
0.0,9,0.074765
0.0,4,0.075011
0.0,1,0.075122
0.0,5,0.075423
0.0,3,0.075626
0.0,26,0.076847
0.0,5,0.077138
0.0,7,0.077532
0.0,6,0.077866
0.0,4,0.078116
0.0,6,0.078466
0.0,3,0.078669
0.0,20,0.079623
0.0,26,0.080849
0.0,8,0.081289
0.0,2,0.081451
0.0,10,0.081964
0.0,5,0.082264
0.0,8,0.082689
0.0,1,0.082803
0.0,7,0.083184
0.0,14,0.083881
0.0,6,0.084228
0.0,4,0.084474
1.0,6,0.084807
0.0,6,0.085149
0.0,4,0.085403
0.0,1,0.085519
0.0,9,0.08599
0.0,6,0.086339
0.0,3,0.086543
0.0,3,0.086744
0.0,3,0.086949
0.0,4,0.087213
0.0,10,0.087728
0.0,15,0.088469
0.0,2,0.088627
0.0,17,0.089459
0.0,3,0.089665
0.0,13,0.090321
0.0,5,0.090612
0.0,16,0.091397
0.0,12,0.091998
0.0,5,0.092301
0.0,9,0.092767
0.0,8,0.0932
0.0,9,0.093665
0.0,28,0.094981
0.0,8,0.095421
0.0,4,0.095669
0.0,11,0.096236
0.0,2,0.096396
0.0,5,0.096685
0.0,3,0.096887
0.0,3,0.097091
0.0,2,0.097265
0.0,6,0.0976
0.0,2,0.097758
0.0,3,0.097962
0.0,6,0.098307
0.0,8,0.098727
0.0,12,0.099339
0.0,4,0.099585
0.0,1,0.099699
0.0,7,0.100082
0.0,1,0.100203
0.0,3,0.100406
0.0,17,0.101247
0.0,12,0.10185
0.0,8,0.102285
0.0,7,0.102663
0.0,6,0.102995
0.0,5,0.103298
0.0,3,0.103505
0.0,1,0.103616
0.0,7,0.103998
0.0,18,0.104875
0.0,10,0.105397
0.0,6,0.105732
0.0,9,0.106214
0.0,13,0.106851
0.0,3,0.107055
0.0,4,0.107318
0.0,2,0.107477
0.0,17,0.10831
0.0,6,0.108646
0.0,7,0.109027
0.0,12,0.10964
0.0,7,0.110022
0.0,1,0.110133
0.0,8,0.110564
0.0,1,0.110678
0.0,2,0.110842
0.0,4,0.111088
0.0,10,0.111609
0.0,11,0.112166
0.0,1,0.112288
0.0,6,0.112623
0.0,20,0.113588
0.0,9,0.114056
0.0,7,0.114443
0.0,4,0.11469
0.0,29,0.116036
0.0,5,0.116339
0.0,1,0.116455
0.0,7,0.116837
0.0,10,0.117362
0.0,7,0.11774
0.0,6,0.118078
0.0,3,0.118294
0.0,7,0.118674
0.0,5,0.118963
0.0,2,0.11912
0.0,13,0.119768
0.0,1,0.119882
0.0,7,0.120276
0.0,13,0.120915
0.0,9,0.1214
0.0,33,0.12293
0.0,6,0.123281
0.0,16,0.12406
0.0,4,0.124319
0.0,13,0.124963
1.0,11,0.125537
0.0,3,0.12574
0.0,9,0.126218
0.0,2,0.126377
0.0,7,0.126755
0.0,10,0.127282
0.0,7,0.127661
0.0,1,0.127774
0.0,13,0.128429
0.0,5,0.128727
1.0,12,0.129341
0.0,2,0.129502
0.0,26,0.13072
0.0,9,0.131184
0.0,7,0.131572
0.0,4,0.13182
0.0,14,0.132517
0.0,3,0.13272
0.0,8,0.133146
0.0,1,0.133267
0.0,12,0.133867
0.0,7,0.134257
1.0,9,0.134791
0.0,8,0.135226
0.0,13,0.135872
0.0,16,0.136656
0.0,3,0.136861
0.0,2,0.13702
0.0,18,0.137902
0.0,14,0.138608
0.0,14,0.13931
0.0,12,0.139911
0.0,8,0.140342
0.0,12,0.140949
0.0,1,0.141061
0.0,8,0.141492
0.0,4,0.141743
0.0,14,0.142436
0.0,12,0.143032
0.0,8,0.143466
0.0,6,0.143798
0.0,5,0.144086
0.0,4,0.144342
0.0,3,0.144546
0.0,27,0.145831
0.0,9,0.146318
0.0,16,0.147095
0.0,5,0.147405
0.0,3,0.147608
0.0,4,0.147857
0.0,5,0.148146
0.0,2,0.148314
0.0,5,0.148602
0.0,6,0.148933
0.0,63,0.151801
0.0,6,0.152136
0.0,14,0.152834
0.0,1,0.152947
0.0,14,0.15364
0.0,6,0.15398
0.0,4,0.15424
0.0,3,0.154442
0.0,10,0.154949
0.0,2,0.155106
0.0,7,0.155491
0.0,15,0.15624
0.0,2,0.156399
0.0,1,0.156509
0.0,8,0.156928
0.0,10,0.157456
0.0,5,0.157746
0.0,4,0.15799
0.0,3,0.1582
0.0,15,0.158928
0.0,11,0.159492
0.0,4,0.159738
0.0,3,0.15994
0.0,8,0.160373
0.0,7,0.160751
0.0,10,0.161269
0.0,3,0.161472
0.0,1,0.161584
0.0,3,0.161786
0.0,12,0.16239
0.0,12,0.162987
0.0,10,0.163514
0.0,13,0.164163
0.0,5,0.164462
0.0,9,0.164933
0.0,5,0.165234
0.0,2,0.165392
0.0,6,0.165726
0.0,3,0.165929
0.0,7,0.166318
0.0,12,0.166919
0.0,9,0.167406
0.0,12,0.168006
0.0,26,0.169237
0.0,4,0.169487
0.0,4,0.169736
0.0,10,0.170258
0.0,6,0.170592
0.0,5,0.17088
0.0,3,0.171084
0.0,3,0.171296
1.0,7,0.17168
0.0,4,0.171931
0.0,7,0.172324
0.0,17,0.173137
0.0,3,0.173352
0.0,5,0.173642
0.0,14,0.174338
0.0,3,0.174544
0.0,12,0.175142
0.0,18,0.17601
0.0,10,0.176532
0.0,5,0.176822
0.0,11,0.177394
0.0,8,0.177821
0.0,11,0.178385
0.0,15,0.179114
0.0,4,0.179375
0.0,13,0.180024
0.0,3,0.18024
0.0,32,0.18172
0.0,5,0.18201
0.0,3,0.182222
0.0,10,0.182734
0.0,15,0.18348
0.0,10,0.183995
0.0,15,0.184741
0.0,12,0.185354
0.0,13,0.185997
0.0,4,0.186253
0.0,8,0.186674
0.0,7,0.187052
0.0,24,0.188184
0.0,1,0.188309
0.0,14,0.188995
0.0,10,0.189516
0.0,12,0.190115
0.0,3,0.190333
0.0,11,0.190889
1.0,13,0.191543
0.0,5,0.191833
0.0,2,0.191992
0.0,9,0.192474
0.0,33,0.194004
0.0,4,0.194263
0.0,10,0.194781
0.0,3,0.194989
0.0,3,0.195201
0.0,9,0.19567
0.0,7,0.196049
0.0,2,0.196218
0.0,3,0.196424
0.0,3,0.196629
0.0,1,0.196741
0.0,1,0.196855
0.0,6,0.197204
0.0,7,0.197587
0.0,2,0.197744
0.0,12,0.198359
0.0,8,0.198787
0.0,9,0.199268
0.0,6,0.199603
0.0,2,0.199764
0.0,4,0.200009
0.0,15,0.200748
0.0,13,0.201403
0.0,5,0.201695
0.0,6,0.202029
0.0,3,0.202243
0.0,13,0.202886
0.0,28,0.204206
0.0,12,0.204807
0.0,6,0.205146
0.0,9,0.205622
0.0,6,0.205967
0.0,18,0.206838
0.0,5,0.207129
0.0,9,0.207613
0.0,3,0.207819
0.0,11,0.208391
0.0,13,0.209035
0.0,6,0.209388
0.0,2,0.209547
0.0,3,0.209748
0.0,7,0.210126
0.0,20,0.211076
0.0,8,0.211515
0.0,1,0.211628
0.0,7,0.212009
0.0,8,0.212446
0.0,5,0.212737
0.0,2,0.212898
0.0,43,0.214874
0.0,13,0.215534
0.0,4,0.215781
0.0,9,0.216259
0.0,4,0.216507
0.0,8,0.216938
0.0,3,0.217141
0.0,2,0.217314
0.0,2,0.217472
0.0,7,0.217855
0.0,9,0.218339
0.0,10,0.218852
0.0,7,0.219239
0.0,1,0.219353
0.0,32,0.220838
0.0,3,0.221045
0.0,12,0.221657
0.0,7,0.222038
0.0,6,0.222383
1.0,13,0.223026
0.0,6,0.223377
0.0,8,0.2238
0.0,25,0.224979
0.0,5,0.225281
0.0,2,0.225441
0.0,4,0.225689
0.0,14,0.226393
0.0,4,0.226643
0.0,17,0.227472
0.0,4,0.227719
0.0,3,0.227926
0.0,8,0.228362
0.0,6,0.228697
0.0,7,0.229075
0.0,19,0.22999
0.0,6,0.230335
0.0,25,0.231518
0.0,8,0.231939
0.0,3,0.232141
0.0,4,0.232395
0.0,5,0.232685
0.0,23,0.233783
0.0,8,0.234219
0.0,6,0.234557
0.0,3,0.23482
0.0,3,0.235026
0.0,3,0.235239
0.0,1,0.235352
0.0,6,0.235686
0.0,2,0.235843
0.0,4,0.23609
0.0,6,0.236438
0.0,21,0.237454
0.0,6,0.237788
0.0,5,0.238079
0.0,7,0.23847
0.0,10,0.238987
0.0,5,0.239288
0.0,6,0.239623
0.0,11,0.240173
0.0,19,0.241089
0.0,17,0.241918
0.0,20,0.242891
0.0,3,0.243096
0.0,16,0.243887
0.0,7,0.24428
0.0,54,0.246737
0.0,1,0.246852
0.0,5,0.247144
0.0,29,0.248515
0.0,1,0.248632
0.0,11,0.249195
0.0,11,0.249758
0.0,2,0.249916
0.0,6,0.25026
0.0,10,0.250772
0.0,6,0.251105
0.0,7,0.251497
0.0,13,0.252137
0.0,3,0.252351
0.0,8,0.25278
0.0,6,0.253114
0.0,4,0.253371
0.0,15,0.254097
0.0,9,0.254576
0.0,5,0.254866
0.0,4,0.255111
0.0,5,0.255414
0.0,6,0.255749
0.0,5,0.256044
0.0,2,0.256212
0.0,1,0.256325
0.0,5,0.256615
0.0,19,0.257539
0.0,28,0.258856
0.0,4,0.259105
0.0,15,0.259856
0.0,3,0.260063
0.0,6,0.260408
0.0,19,0.261324
0.0,3,0.261528
0.0,22,0.262587
0.0,14,0.263288
0.0,15,0.264015
0.0,4,0.264271
0.0,18,0.265135
0.0,5,0.265437
0.0,6,0.265771
0.0,3,0.265975
0.0,6,0.26632
0.0,16,0.2671
0.0,7,0.267493
0.0,6,0.267828
0.0,1,0.267939
0.0,2,0.268096
0.0,10,0.26862
0.0,2,0.268782
0.0,8,0.269211
0.0,7,0.269592
0.0,4,0.269841
0.0,1,0.269955
0.0,15,0.270695
0.0,10,0.271218
0.0,14,0.271911
0.0,1,0.272024
0.0,10,0.272547
0.0,1,0.272665
0.0,6,0.272997
0.0,9,0.273476
0.0,2,0.273635
0.0,3,0.273839
0.0,6,0.274171
0.0,9,0.274652
0.0,4,0.274898
0.0,6,0.275248
0.0,4,0.275495
0.0,4,0.275743
0.0,13,0.276398
0.0,5,0.276695
0.0,8,0.277121
0.0,13,0.277781
0.0,3,0.277985
0.0,15,0.278729
0.0,7,0.279106
0.0,1,0.27923
0.0,5,0.279523
0.0,2,0.27968
0.0,14,0.280375
0.0,6,0.280715
0.0,48,0.282922
0.0,3,0.283128
0.0,3,0.28334
0.0,5,0.283631
0.0,12,0.284242
0.0,4,0.284489
0.0,1,0.284601
0.0,4,0.284848
0.0,18,0.285725
1.0,11,0.286292
0.0,23,0.287394
0.0,23,0.288492
0.0,3,0.288699
0.0,21,0.289712
0.0,14,0.290413
0.0,1,0.290528
0.0,6,0.290866
0.0,20,0.291832
0.0,20,0.292803
0.0,16,0.293591
0.0,3,0.293795
0.0,4,0.294044
0.0,2,0.294214
0.0,3,0.294417
0.0,12,0.295014
0.0,15,0.295765
0.0,7,0.296148
0.0,11,0.296714
0.0,6,0.297054
0.0,3,0.297273
0.0,4,0.297521
0.0,3,0.297723
0.0,6,0.298059
0.0,9,0.298535
0.0,4,0.298783
0.0,12,0.299394
0.0,6,0.299733
0.0,4,0.299979
0.0,4,0.300235
0.0,24,0.301368
0.0,5,0.301662
0.0,1,0.301775
0.0,4,0.302025
0.0,8,0.302462
0.0,11,0.303017
0.0,3,0.303231
0.0,10,0.30374
0.0,1,0.303854
0.0,4,0.304103
0.0,4,0.304368
