#{"t_start": 1522645345.3988538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037863
0.0,6,0.038273
0.0,3,0.038496
0.0,2,0.038658
0.0,15,0.03943
0.0,24,0.040632
0.0,8,0.04109
0.0,5,0.041403
0.0,10,0.041927
0.0,8,0.042382
0.0,1,0.042497
0.0,2,0.04266
0.0,5,0.042954
0.0,29,0.044383
0.0,1,0.044542
0.0,4,0.044792
0.0,27,0.046379
0.0,6,0.046763
0.0,3,0.046969
0.0,7,0.047354
0.0,11,0.047936
0.0,12,0.048566
0.0,20,0.049573
0.0,12,0.0502
0.0,4,0.050471
0.0,17,0.051313
0.0,10,0.05185
0.0,2,0.052016
0.0,8,0.052464
0.0,12,0.053081
0.0,8,0.053531
0.0,15,0.054433
0.0,6,0.054784
0.0,4,0.055034
0.0,33,0.056648
0.0,12,0.057292
0.0,6,0.057651
0.0,4,0.057902
0.0,1,0.058013
0.0,8,0.058463
0.0,4,0.058715
0.0,8,0.05915
0.0,4,0.059411
0.0,6,0.059758
0.0,6,0.060099
0.0,14,0.060932
0.0,2,0.061103
0.0,13,0.061778
0.0,9,0.062257
0.0,14,0.06298
0.0,4,0.06324
0.0,5,0.063547
0.0,4,0.063803
0.0,5,0.064101
0.0,4,0.064349
0.0,6,0.064707
0.0,5,0.065005
0.0,3,0.065208
0.0,9,0.065709
0.0,4,0.065972
0.0,7,0.066372
0.0,6,0.066718
0.0,12,0.067333
0.0,28,0.068702
0.0,6,0.069067
0.0,2,0.069228
0.0,7,0.069631
0.0,1,0.069744
0.0,8,0.070179
0.0,2,0.07034
0.0,5,0.070651
0.0,10,0.071177
0.0,8,0.071622
0.0,9,0.072195
0.0,4,0.072463
0.0,15,0.073228
0.0,7,0.073635
0.0,1,0.073749
0.0,4,0.073998
0.0,20,0.074988
0.0,3,0.075205
0.0,3,0.075432
0.0,8,0.075866
0.0,7,0.076257
0.0,23,0.077403
0.0,4,0.07779
0.0,5,0.078088
0.0,8,0.078537
0.0,3,0.078747
0.0,1,0.078865
0.0,12,0.079582
0.0,8,0.080019
0.0,4,0.080272
0.0,10,0.080806
0.0,2,0.080971
0.0,8,0.081419
0.0,6,0.081766
0.0,8,0.082199
0.0,1,0.082311
0.0,3,0.082527
0.0,6,0.082873
0.0,1,0.082984
0.0,3,0.08319
0.0,10,0.08373
0.0,3,0.083937
0.0,12,0.084562
0.0,3,0.084771
0.0,5,0.085082
0.0,22,0.086667
0.0,8,0.087132
0.0,6,0.087494
0.0,8,0.087929
0.0,16,0.088738
0.0,12,0.08938
0.0,7,0.089772
0.0,1,0.089887
0.0,4,0.090139
0.0,19,0.091093
0.0,9,0.091597
0.0,9,0.092083
0.0,16,0.092889
0.0,6,0.093237
0.0,5,0.093551
0.0,20,0.094542
0.0,11,0.095122
0.0,2,0.095282
0.0,6,0.095646
0.0,5,0.095952
0.0,10,0.096485
0.0,7,0.096875
0.0,8,0.097313
0.0,17,0.09817
0.0,10,0.098711
0.0,12,0.099336
0.0,9,0.099827
0.0,11,0.100415
0.0,5,0.100719
0.0,2,0.100878
0.0,4,0.101131
0.0,4,0.101397
0.0,17,0.102242
0.0,17,0.103105
0.0,5,0.103418
0.0,11,0.103993
0.0,7,0.104396
0.0,8,0.104932
0.0,2,0.105093
0.0,2,0.105254
0.0,11,0.105846
0.0,6,0.106194
0.0,1,0.106308
0.0,7,0.106711
0.0,1,0.106827
0.0,1,0.106938
0.0,14,0.107653
0.0,4,0.107912
0.0,34,0.109556
0.0,15,0.110331
0.0,33,0.111922
0.0,7,0.11233
0.0,7,0.11273
0.0,1,0.112843
0.0,10,0.11339
0.0,3,0.113598
0.0,26,0.114868
0.0,11,0.115478
0.0,3,0.115688
0.0,15,0.116452
