#{"t_start": 1522667236.9026628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036653
0.0,11,0.037293
0.0,2,0.037457
0.0,3,0.037678
0.0,30,0.039124
0.0,18,0.040029
0.0,12,0.040661
1.0,17,0.041506
0.0,27,0.042818
0.0,12,0.043432
0.0,14,0.044149
1.0,60,0.046973
0.0,25,0.048186
1.0,38,0.049993
0.0,16,0.050804
1.0,61,0.053648
0.0,16,0.05444
1.0,29,0.055846
1.0,15,0.056599
1.0,25,0.05782
1.0,11,0.058392
0.0,5,0.058702
1.0,30,0.060142
0.0,16,0.060952
0.0,17,0.061801
1.0,24,0.062975
0.0,15,0.063735
1.0,79,0.067402
0.0,12,0.068032
0.0,10,0.068558
0.0,1,0.068683
0.0,9,0.069163
1.0,24,0.070328
0.0,23,0.071447
1.0,10,0.071981
1.0,11,0.072552
1.0,64,0.075521
0.0,100,0.080154
0.0,1,0.08027
1.0,82,0.084077
0.0,22,0.085155
0.0,68,0.088317
0.0,8,0.088763
0.0,100,0.093373
0.0,67,0.096503
0.0,7,0.096905
1.0,26,0.098156
1.0,51,0.100559
1.0,25,0.101783
0.0,24,0.102953
0.0,4,0.10321
0.0,5,0.103507
0.0,5,0.103816
0.0,24,0.10499
1.0,17,0.105846
0.0,9,0.10633
1.0,19,0.10727
0.0,36,0.108996
1.0,31,0.110484
1.0,10,0.111024
1.0,14,0.111746
1.0,13,0.112406
1.0,34,0.114034
0.0,9,0.114513
0.0,9,0.115004
1.0,22,0.116091
0.0,5,0.116387
1.0,71,0.119697
1.0,18,0.120581
1.0,22,0.121658
1.0,18,0.122533
1.0,27,0.123843
1.0,13,0.124497
1.0,39,0.126359
1.0,6,0.126716
1.0,41,0.128662
1.0,53,0.131141
0.0,60,0.133966
1.0,55,0.136553
1.0,11,0.137206
0.0,18,0.138102
1.0,27,0.139399
1.0,20,0.140383
0.0,5,0.140693
1.0,6,0.141034
0.0,1,0.141148
1.0,36,0.142861
0.0,10,0.143387
1.0,20,0.144375
1.0,54,0.14692
1.0,11,0.147487
0.0,3,0.147702
1.0,76,0.151234
0.0,21,0.152268
0.0,4,0.152522
1.0,75,0.156002
0.0,11,0.156575
0.0,14,0.157288
1.0,15,0.158047
0.0,36,0.159765
1.0,14,0.160465
0.0,26,0.161734
1.0,15,0.162479
0.0,7,0.162878
0.0,100,0.167514
1.0,13,0.168192
0.0,18,0.169091
0.0,63,0.172028
0.0,59,0.174784
1.0,35,0.176452
1.0,51,0.178852
1.0,19,0.17979
0.0,16,0.18058
0.0,9,0.181066
1.0,51,0.183448
1.0,23,0.18456
1.0,21,0.185586
0.0,13,0.186259
1.0,56,0.188883
0.0,1,0.188998
0.0,3,0.189203
1.0,19,0.190145
1.0,60,0.192963
1.0,31,0.194443
1.0,16,0.195244
1.0,12,0.195877
1.0,46,0.198041
1.0,91,0.202254
1.0,23,0.20338
0.0,9,0.203871
1.0,18,0.204765
0.0,2,0.204925
0.0,58,0.207653
1.0,19,0.208584
1.0,36,0.210304
1.0,16,0.211111
1.0,27,0.212417
1.0,8,0.212862
1.0,6,0.213208
0.0,8,0.213657
0.0,5,0.213958
1.0,40,0.215868
0.0,1,0.215984
1.0,35,0.217642
1.0,30,0.219077
0.0,1,0.219192
1.0,14,0.219907
0.0,14,0.22062
1.0,22,0.221696
0.0,23,0.222818
1.0,16,0.223609
1.0,31,0.225099
1.0,22,0.226188
0.0,24,0.227352
1.0,50,0.229722
0.0,11,0.230288
1.0,39,0.232135
1.0,54,0.23467
1.0,38,0.236469
1.0,17,0.237317
1.0,15,0.238136
0.0,4,0.238387
1.0,28,0.239756
0.0,5,0.240056
0.0,7,0.240444
0.0,2,0.240603
0.0,2,0.240775
1.0,10,0.241294
0.0,5,0.241591
1.0,9,0.24208
1.0,20,0.243064
0.0,7,0.243455
1.0,16,0.244254
1.0,10,0.244793
1.0,20,0.245787
1.0,31,0.247264
1.0,50,0.249635
1.0,47,0.251842
1.0,16,0.252642
1.0,21,0.253672
0.0,5,0.253968
0.0,3,0.254172
0.0,1,0.254286
1.0,32,0.255823
1.0,23,0.256956
1.0,11,0.257525
1.0,40,0.259421
1.0,10,0.259955
1.0,21,0.260988
1.0,7,0.261377
1.0,33,0.262958
0.0,28,0.264306
1.0,40,0.266212
1.0,8,0.266659
1.0,38,0.268456
1.0,13,0.269125
1.0,9,0.269606
1.0,18,0.270504
1.0,26,0.271771
0.0,14,0.272479
1.0,28,0.273828
1.0,53,0.276317
1.0,13,0.276993
1.0,57,0.279664
0.0,49,0.281958
1.0,12,0.282571
1.0,22,0.283647
0.0,3,0.283857
0.0,44,0.285935
0.0,2,0.286098
1.0,34,0.287727
0.0,40,0.289606
1.0,19,0.290547
0.0,6,0.290903
0.0,2,0.291065
1.0,19,0.292006
1.0,39,0.293861
0.0,75,0.297355
0.0,23,0.298475
1.0,27,0.299788
1.0,34,0.301395
1.0,31,0.302889
1.0,13,0.303545
1.0,17,0.304392
0.0,1,0.304507
1.0,22,0.305583
0.0,30,0.307079
0.0,68,0.310238
1.0,19,0.311178
0.0,23,0.312299
0.0,7,0.312698
0.0,2,0.312862
1.0,11,0.313426
1.0,15,0.314187
0.0,16,0.315007
1.0,9,0.31549
0.0,2,0.315666
0.0,6,0.316007
1.0,16,0.316815
0.0,4,0.317066
0.0,1,0.317181
1.0,10,0.31772
0.0,5,0.318038
1.0,17,0.318889
1.0,31,0.320366
1.0,14,0.321089
0.0,1,0.321203
1.0,22,0.322276
1.0,46,0.324455
1.0,31,0.32595
1.0,7,0.326337
0.0,5,0.326644
1.0,14,0.327349
1.0,16,0.328156
1.0,11,0.328739
1.0,6,0.329081
1.0,22,0.33016
1.0,35,0.331829
1.0,28,0.333172
1.0,6,0.333516
1.0,8,0.333958
1.0,19,0.33489
0.0,1,0.335006
1.0,25,0.336218
1.0,56,0.338829
0.0,7,0.339278
1.0,34,0.340902
1.0,8,0.341332
1.0,15,0.342093
0.0,2,0.342253
1.0,27,0.343556
1.0,39,0.345397
0.0,36,0.347125
0.0,7,0.347515
1.0,27,0.348821
0.0,23,0.349941
1.0,36,0.351654
0.0,48,0.353908
1.0,20,0.354896
1.0,26,0.356154
1.0,13,0.356821
1.0,14,0.35752
1.0,41,0.359462
1.0,22,0.360535
1.0,54,0.363067
1.0,19,0.364007
0.0,10,0.364532
1.0,47,0.366754
1.0,14,0.367456
0.0,2,0.367625
1.0,55,0.37019
1.0,20,0.371174
0.0,19,0.372114
1.0,81,0.375868
0.0,6,0.376209
1.0,26,0.377473
1.0,17,0.378325
1.0,17,0.379178
1.0,17,0.380021
1.0,28,0.381358
0.0,1,0.381474
1.0,16,0.382276
0.0,24,0.383436
1.0,24,0.384593
0.0,28,0.38595
1.0,9,0.386428
0.0,11,0.387011
0.0,12,0.387633
0.0,9,0.388109
