#{"t_start": 1522621202.633208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002151
0.0,8,0.002815
0.0,15,0.003942
0.0,7,0.004535
0.0,12,0.005449
0.0,10,0.00623
0.0,3,0.006552
0.0,7,0.007126
0.0,5,0.007579
0.0,12,0.008496
0.0,5,0.008938
0.0,13,0.009921
0.0,92,0.01532
0.0,100,0.01984
0.0,54,0.022323
0.0,57,0.02494
0.0,30,0.026345
0.0,3,0.026563
0.0,44,0.028598
0.0,18,0.029479
0.0,12,0.030085
0.0,13,0.030748
0.0,24,0.031886
0.0,6,0.032223
0.0,31,0.033688
0.0,18,0.034569
0.0,9,0.035043
0.0,36,0.036722
0.0,18,0.037601
0.0,7,0.037981
0.0,100,0.042495
0.0,23,0.043607
0.0,100,0.048101
1.0,46,0.050225
1.0,25,0.051421
0.0,62,0.05424
0.0,18,0.055115
0.0,7,0.05551
0.0,3,0.055719
0.0,56,0.058272
0.0,68,0.061369
0.0,100,0.06588
0.0,75,0.069269
0.0,10,0.069795
0.0,100,0.074331
0.0,21,0.075336
0.0,13,0.075992
0.0,39,0.077795
0.0,33,0.079333
0.0,15,0.080073
0.0,8,0.080507
1.0,8,0.080931
0.0,16,0.08172
0.0,21,0.08273
0.0,54,0.0852
0.0,41,0.087084
0.0,14,0.087782
0.0,74,0.091146
0.0,5,0.091451
1.0,9,0.091925
0.0,7,0.092305
0.0,24,0.093464
0.0,4,0.093717
0.0,3,0.09392
0.0,23,0.095015
0.0,3,0.09522
0.0,41,0.097116
0.0,8,0.097555
1.0,14,0.098244
0.0,17,0.099076
0.0,3,0.099284
0.0,10,0.09981
0.0,10,0.100324
0.0,17,0.101161
0.0,3,0.101379
1.0,20,0.102403
0.0,34,0.103983
0.0,5,0.104275
0.0,10,0.104798
0.0,3,0.105004
0.0,62,0.10785
0.0,10,0.108375
0.0,7,0.108757
0.0,11,0.109314
0.0,29,0.11068
0.0,16,0.111472
0.0,44,0.113509
0.0,11,0.114067
0.0,18,0.114948
0.0,7,0.115336
1.0,13,0.115997
0.0,47,0.118152
0.0,55,0.120678
0.0,24,0.121819
0.0,27,0.123094
0.0,17,0.123937
0.0,32,0.125439
0.0,4,0.12569
0.0,42,0.127635
0.0,18,0.128517
0.0,37,0.13023
0.0,15,0.130973
0.0,4,0.131222
0.0,11,0.131788
0.0,21,0.132798
0.0,49,0.135043
0.0,12,0.135662
0.0,6,0.136001
0.0,13,0.136655
0.0,26,0.137882
0.0,40,0.139731
0.0,82,0.143449
0.0,23,0.144551
0.0,19,0.145474
0.0,40,0.147311
0.0,18,0.148188
0.0,40,0.150045
0.0,33,0.151596
0.0,86,0.155512
0.0,100,0.160038
0.0,30,0.161462
0.0,33,0.163002
0.0,12,0.163625
0.0,4,0.163874
0.0,8,0.164293
0.0,29,0.165667
0.0,29,0.167034
0.0,11,0.167601
0.0,14,0.168293
1.0,21,0.169304
1.0,22,0.170357
0.0,53,0.172781
0.0,100,0.177282
0.0,75,0.180673
0.0,3,0.180882
0.0,35,0.182514
0.0,35,0.184134
0.0,4,0.184393
0.0,39,0.186191
0.0,27,0.187472
0.0,100,0.191977
0.0,27,0.193256
0.0,17,0.19409
0.0,15,0.194834
0.0,44,0.196867
0.0,10,0.197389
0.0,23,0.19849
0.0,35,0.200108
1.0,21,0.201111
1.0,54,0.203585
0.0,16,0.204442
0.0,13,0.205091
0.0,8,0.205526
0.0,28,0.206841
0.0,20,0.207808
1.0,28,0.209128
0.0,30,0.210585
1.0,59,0.213615
0.0,48,0.215842
1.0,18,0.216719
0.0,11,0.217276
0.0,25,0.218483
1.0,14,0.219174
0.0,41,0.221075
1.0,41,0.222981
0.0,12,0.223595
0.0,54,0.226054
0.0,10,0.226581
0.0,7,0.22696
0.0,20,0.227924
0.0,10,0.228449
0.0,31,0.229897
0.0,20,0.230864
0.0,11,0.231436
0.0,9,0.23191
0.0,18,0.232782
1.0,30,0.234198
0.0,11,0.234766
0.0,12,0.235381
0.0,15,0.236118
0.0,29,0.237489
0.0,7,0.237872
0.0,6,0.238206
0.0,10,0.23873
0.0,5,0.239023
0.0,21,0.240037
0.0,12,0.240655
0.0,4,0.240903
0.0,61,0.243681
0.0,13,0.244329
0.0,35,0.24597
0.0,7,0.246365
0.0,32,0.247871
0.0,5,0.248164
0.0,20,0.249137
1.0,68,0.252227
0.0,13,0.252887
0.0,7,0.253272
0.0,5,0.253587
0.0,12,0.254193
0.0,9,0.254673
1.0,13,0.25532
0.0,8,0.255753
0.0,14,0.256459
0.0,10,0.256974
0.0,45,0.259059
1.0,16,0.259854
0.0,62,0.262689
0.0,22,0.263749
0.0,11,0.264307
0.0,22,0.265365
0.0,14,0.266053
0.0,8,0.266486
0.0,56,0.269047
0.0,7,0.269442
0.0,20,0.270405
1.0,57,0.273015
0.0,17,0.273852
0.0,28,0.275178
0.0,47,0.277339
0.0,50,0.279638
0.0,28,0.280961
0.0,10,0.281488
0.0,12,0.282097
0.0,13,0.282752
0.0,5,0.283044
0.0,20,0.284014
0.0,96,0.28837
0.0,14,0.289068
0.0,22,0.290124
0.0,48,0.292332
0.0,40,0.294182
0.0,7,0.294577
0.0,35,0.296209
0.0,18,0.29709
0.0,58,0.299741
0.0,41,0.301637
0.0,14,0.302335
0.0,43,0.304324
0.0,15,0.305141
0.0,6,0.305489
0.0,13,0.306132
0.0,33,0.307703
0.0,22,0.308754
0.0,15,0.309496
0.0,19,0.310413
0.0,49,0.312661
0.0,43,0.314645
0.0,16,0.315443
0.0,13,0.316088
0.0,15,0.316834
0.0,30,0.318238
0.0,10,0.318763
0.0,37,0.320481
0.0,100,0.324989
