#{"t_start": 1522663073.2242577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034255
0.0,19,0.035718
0.0,6,0.036228
0.0,11,0.037093
0.0,4,0.037466
0.0,19,0.038885
0.0,21,0.040414
0.0,8,0.041075
0.0,12,0.042001
0.0,21,0.0433
0.0,10,0.04383
0.0,9,0.044308
0.0,9,0.044792
0.0,6,0.045135
0.0,7,0.045522
0.0,10,0.04605
0.0,16,0.046843
0.0,47,0.049024
0.0,5,0.049318
0.0,11,0.049887
0.0,22,0.050957
0.0,23,0.052063
0.0,10,0.052596
0.0,18,0.053473
0.0,12,0.054091
0.0,10,0.054622
0.0,8,0.055052
0.0,5,0.055349
0.0,53,0.057811
0.0,5,0.058105
0.0,11,0.058678
0.0,6,0.059017
0.0,15,0.05977
0.0,10,0.060292
0.0,18,0.061175
0.0,27,0.06246
0.0,19,0.063394
0.0,58,0.066084
0.0,10,0.066615
0.0,28,0.067951
0.0,4,0.068203
0.0,17,0.06905
0.0,21,0.070067
0.0,7,0.070453
0.0,22,0.071513
0.0,89,0.075612
0.0,27,0.076899
0.0,11,0.077463
0.0,12,0.078084
0.0,5,0.07838
0.0,7,0.078775
0.0,17,0.079613
0.0,6,0.079953
0.0,2,0.080115
0.0,7,0.080499
0.0,10,0.081026
0.0,6,0.081365
0.0,6,0.081716
0.0,12,0.082324
0.0,16,0.083132
1.0,9,0.083616
0.0,44,0.085665
0.0,12,0.086275
0.0,8,0.086714
0.0,46,0.088857
0.0,24,0.090011
0.0,18,0.090901
0.0,91,0.095054
0.0,16,0.095847
0.0,17,0.096686
0.0,3,0.096891
0.0,5,0.097184
0.0,23,0.098295
0.0,16,0.099096
1.0,6,0.099438
0.0,4,0.099698
0.0,16,0.100485
0.0,5,0.100791
0.0,7,0.101173
0.0,10,0.101708
0.0,23,0.102823
0.0,11,0.103389
0.0,7,0.103782
0.0,15,0.104526
0.0,16,0.105314
0.0,3,0.105523
0.0,22,0.10659
0.0,3,0.106796
0.0,5,0.10709
0.0,5,0.107387
0.0,7,0.10778
0.0,10,0.108297
0.0,11,0.10887
0.0,22,0.109931
0.0,16,0.110728
0.0,2,0.110892
0.0,18,0.111777
0.0,4,0.112026
0.0,30,0.113449
0.0,14,0.114151
0.0,4,0.114403
0.0,3,0.114617
0.0,11,0.115178
0.0,2,0.115338
0.0,14,0.116046
0.0,23,0.117153
0.0,13,0.117817
0.0,11,0.11838
0.0,10,0.118904
0.0,5,0.119202
0.0,10,0.11973
0.0,32,0.121233
0.0,7,0.121629
0.0,28,0.122969
0.0,9,0.123441
0.0,14,0.124144
0.0,44,0.126198
0.0,7,0.126595
0.0,4,0.126848
0.0,3,0.127052
0.0,12,0.127666
0.0,3,0.127873
0.0,8,0.128301
0.0,19,0.129228
0.0,8,0.129669
0.0,4,0.12992
