#{"t_start": 1522658577.4491897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006645
0.0,4,0.00686
0.0,2,0.006978
0.0,3,0.007116
0.0,2,0.007226
0.0,12,0.00758
0.0,1,0.007678
0.0,3,0.007821
0.0,3,0.007959
0.0,30,0.008731
0.0,16,0.009166
0.0,7,0.0094
0.0,1,0.009487
0.0,3,0.009632
0.0,8,0.009882
0.0,8,0.01013
0.0,12,0.010487
0.0,5,0.010687
0.0,6,0.010891
0.0,6,0.011102
0.0,2,0.01121
0.0,4,0.011366
0.0,15,0.011789
0.0,13,0.012163
0.0,1,0.012249
0.0,6,0.012454
0.0,2,0.012568
0.0,7,0.01281
0.0,4,0.012967
0.0,6,0.013176
0.0,7,0.013406
0.0,1,0.013493
0.0,8,0.013765
0.0,9,0.014038
0.0,12,0.014383
0.0,5,0.014561
0.0,6,0.014776
0.0,10,0.01507
0.0,18,0.015557
0.0,4,0.015725
0.0,20,0.016259
0.0,12,0.016615
0.0,7,0.016841
0.0,9,0.01712
0.0,4,0.017276
0.0,12,0.017636
0.0,5,0.017817
0.0,21,0.018374
0.0,8,0.018633
0.0,7,0.018865
0.0,10,0.019171
0.0,10,0.019476
0.0,5,0.019666
0.0,3,0.019807
0.0,1,0.01989
0.0,40,0.020888
0.0,15,0.021308
0.0,3,0.02144
0.0,3,0.02158
0.0,5,0.021779
0.0,4,0.021937
0.0,1,0.022017
0.0,4,0.022174
0.0,7,0.022401
0.0,9,0.022691
0.0,5,0.022881
0.0,19,0.023403
0.0,12,0.023761
0.0,5,0.023943
0.0,7,0.024168
0.0,19,0.024691
0.0,13,0.025064
0.0,4,0.025227
0.0,8,0.02549
0.0,2,0.025599
0.0,8,0.025856
0.0,7,0.026092
0.0,5,0.026276
0.0,16,0.026722
0.0,11,0.027048
0.0,3,0.027187
0.0,7,0.027412
0.0,11,0.027739
0.0,6,0.02794
0.0,9,0.028217
0.0,31,0.029015
0.0,4,0.029173
0.0,12,0.029521
0.0,14,0.029922
0.0,17,0.030389
0.0,21,0.030962
0.0,10,0.031258
0.0,7,0.031481
0.0,4,0.031646
0.0,2,0.031754
0.0,3,0.031886
0.0,11,0.032211
0.0,11,0.032528
0.0,1,0.032623
0.0,8,0.032886
0.0,4,0.033041
0.0,5,0.033226
0.0,3,0.033364
0.0,3,0.0335
0.0,6,0.033724
0.0,16,0.034156
0.0,1,0.034243
0.0,10,0.034544
0.0,5,0.034742
0.0,11,0.035071
0.0,9,0.035342
0.0,5,0.03552
0.0,4,0.035685
0.0,1,0.035768
0.0,27,0.036463
0.0,20,0.037014
0.0,5,0.037198
0.0,13,0.037566
0.0,15,0.038002
0.0,1,0.038085
0.0,9,0.038365
0.0,7,0.038596
0.0,8,0.038862
0.0,10,0.039166
0.0,6,0.039379
0.0,18,0.039887
0.0,5,0.040066
0.0,11,0.040391
0.0,33,0.041227
0.0,5,0.041413
0.0,14,0.041826
0.0,3,0.041965
0.0,14,0.042353
0.0,2,0.04246
0.0,1,0.042546
0.0,18,0.043045
0.0,7,0.043278
0.0,13,0.043653
0.0,22,0.044234
0.0,3,0.044366
0.0,5,0.04455
0.0,4,0.044726
0.0,46,0.04588
0.0,4,0.046042
0.0,7,0.04627
0.0,10,0.046569
0.0,8,0.046824
0.0,3,0.046956
0.0,21,0.047497
0.0,6,0.047711
0.0,3,0.047848
0.0,1,0.047935
0.0,9,0.048205
0.0,20,0.048749
0.0,2,0.048859
0.0,7,0.04909
0.0,1,0.049172
0.0,15,0.049581
0.0,7,0.049813
0.0,6,0.050023
0.0,8,0.050277
0.0,15,0.050714
0.0,4,0.050873
0.0,1,0.050959
0.0,10,0.051254
0.0,30,0.052035
0.0,61,0.053509
0.0,1,0.053599
0.0,15,0.054022
0.0,3,0.054155
0.0,13,0.054529
0.0,10,0.054834
0.0,1,0.054916
0.0,4,0.05507
0.0,2,0.055189
0.0,13,0.05556
0.0,14,0.055955
0.0,6,0.056155
0.0,8,0.056407
0.0,18,0.056908
0.0,9,0.057188
0.0,5,0.057374
0.0,1,0.057459
0.0,6,0.05768
0.0,7,0.057916
0.0,3,0.058052
0.0,32,0.058874
0.0,13,0.059238
0.0,5,0.059416
0.0,2,0.059527
0.0,2,0.05965
0.0,3,0.059783
0.0,8,0.060038
0.0,6,0.060248
0.0,11,0.06058
0.0,7,0.060814
0.0,8,0.061069
0.0,2,0.061176
0.0,11,0.061498
0.0,4,0.061675
0.0,4,0.061841
0.0,1,0.061922
0.0,6,0.062132
0.0,8,0.06238
0.0,7,0.062621
0.0,26,0.063294
0.0,9,0.063579
0.0,27,0.064286
0.0,16,0.06473
0.0,30,0.065511
0.0,2,0.065635
0.0,4,0.065794
0.0,69,0.067466
0.0,4,0.067634
0.0,25,0.068276
0.0,7,0.0685
0.0,9,0.068783
0.0,8,0.069031
0.0,4,0.069192
0.0,18,0.069682
1.0,20,0.070221
0.0,5,0.070406
0.0,4,0.070562
0.0,6,0.070783
0.0,11,0.071115
0.0,17,0.07158
1.0,8,0.071851
0.0,12,0.072201
0.0,16,0.072647
0.0,22,0.07323
0.0,6,0.073432
0.0,8,0.073698
0.0,3,0.073835
0.0,9,0.074117
0.0,15,0.07454
0.0,4,0.074707
0.0,13,0.075077
0.0,9,0.075364
0.0,7,0.075603
0.0,8,0.075871
0.0,5,0.076056
0.0,16,0.076485
0.0,26,0.077166
0.0,6,0.077381
0.0,1,0.077467
0.0,6,0.077684
0.0,8,0.077937
0.0,9,0.078216
0.0,3,0.078348
0.0,7,0.078582
0.0,4,0.078746
0.0,10,0.079049
0.0,19,0.079556
0.0,11,0.079896
0.0,4,0.080062
0.0,3,0.080203
0.0,25,0.080869
0.0,5,0.081051
0.0,5,0.081236
0.0,1,0.081319
0.0,7,0.081551
0.0,5,0.081752
0.0,1,0.081836
0.0,5,0.082015
0.0,6,0.082227
0.0,15,0.082658
0.0,11,0.082978
0.0,3,0.08311
0.0,13,0.083489
0.0,7,0.083728
0.0,9,0.084015
0.0,5,0.084193
0.0,14,0.084577
0.0,2,0.084693
0.0,9,0.084963
0.0,14,0.085357
1.0,9,0.085641
0.0,12,0.086
0.0,2,0.08611
0.0,8,0.08637
0.0,13,0.08676
0.0,9,0.087044
0.0,1,0.087126
0.0,10,0.087422
1.0,20,0.08796
0.0,13,0.088332
0.0,13,0.088704
0.0,15,0.089118
0.0,16,0.089548
0.0,31,0.090347
0.0,3,0.090482
0.0,7,0.090723
0.0,6,0.090931
1.0,18,0.091424
0.0,32,0.092244
0.0,11,0.092569
0.0,4,0.092737
0.0,4,0.092899
0.0,12,0.093251
0.0,18,0.093757
0.0,12,0.094107
0.0,9,0.094389
0.0,10,0.094698
0.0,1,0.094782
0.0,29,0.095522
0.0,15,0.095946
0.0,3,0.09608
0.0,3,0.096217
0.0,1,0.096312
0.0,5,0.096542
0.0,2,0.096665
0.0,7,0.096892
0.0,5,0.097069
0.0,18,0.097557
0.0,3,0.097697
0.0,14,0.098094
0.0,8,0.098349
0.0,9,0.098634
0.0,8,0.09889
0.0,2,0.098997
0.0,11,0.099325
0.0,1,0.099412
0.0,4,0.099573
0.0,9,0.099864
0.0,3,0.099998
0.0,1,0.100079
0.0,3,0.100211
0.0,16,0.100667
0.0,3,0.100801
0.0,12,0.101153
0.0,3,0.101286
0.0,14,0.101699
0.0,8,0.101958
0.0,6,0.102161
0.0,9,0.10243
0.0,15,0.102926
0.0,2,0.103038
0.0,6,0.10324
0.0,3,0.103371
0.0,2,0.103478
0.0,5,0.103667
0.0,5,0.103847
0.0,2,0.103961
0.0,7,0.104186
0.0,2,0.104298
0.0,5,0.104484
0.0,7,0.104727
0.0,16,0.105164
0.0,10,0.105466
0.0,39,0.106476
0.0,16,0.106929
0.0,3,0.107147
0.0,6,0.107358
0.0,1,0.107441
0.0,6,0.10767
0.0,18,0.108171
0.0,8,0.108427
0.0,1,0.108514
0.0,8,0.108789
0.0,5,0.108982
0.0,11,0.109303
0.0,6,0.109511
0.0,2,0.109627
0.0,7,0.10986
0.0,9,0.110133
0.0,3,0.110271
0.0,19,0.110794
0.0,7,0.111027
0.0,4,0.111186
0.0,7,0.11141
0.0,4,0.111564
0.0,6,0.111774
0.0,14,0.11217
0.0,11,0.112488
0.0,11,0.112822
0.0,15,0.11323
0.0,2,0.113342
0.0,1,0.113428
0.0,3,0.113562
0.0,7,0.113803
0.0,3,0.113935
0.0,2,0.11404
0.0,1,0.114119
0.0,26,0.1148
0.0,12,0.115156
0.0,4,0.11532
0.0,1,0.115402
0.0,6,0.115624
0.0,2,0.115732
0.0,5,0.115909
0.0,5,0.116085
0.0,2,0.11619
0.0,3,0.116319
0.0,2,0.116423
0.0,4,0.116585
0.0,1,0.116677
0.0,5,0.116856
0.0,12,0.11721
0.0,9,0.117488
0.0,3,0.117634
0.0,7,0.11786
0.0,3,0.117989
0.0,14,0.118381
0.0,3,0.118517
0.0,3,0.118657
0.0,24,0.119277
0.0,7,0.119512
0.0,21,0.120075
0.0,8,0.120324
0.0,21,0.120894
0.0,16,0.121337
0.0,11,0.121672
0.0,11,0.121991
0.0,6,0.122192
0.0,6,0.1224
0.0,4,0.122554
0.0,4,0.122719
0.0,9,0.122992
0.0,3,0.123123
0.0,8,0.123374
0.0,8,0.123629
0.0,6,0.123838
0.0,26,0.124505
0.0,1,0.124592
0.0,4,0.124757
0.0,5,0.124936
0.0,14,0.125334
0.0,3,0.125471
0.0,4,0.125637
0.0,4,0.1258
0.0,1,0.125885
0.0,30,0.126677
0.0,1,0.12676
0.0,8,0.127013
0.0,8,0.127262
0.0,8,0.127514
0.0,25,0.128174
0.0,5,0.128352
0.0,8,0.128598
0.0,5,0.128797
0.0,5,0.128974
0.0,8,0.129219
0.0,13,0.129584
0.0,8,0.129853
0.0,8,0.130104
0.0,4,0.130263
0.0,6,0.13047
0.0,5,0.130657
0.0,6,0.130869
0.0,5,0.131049
0.0,6,0.131254
0.0,12,0.131604
0.0,19,0.132142
0.0,5,0.132328
0.0,8,0.132592
0.0,3,0.132736
0.0,11,0.133062
0.0,10,0.133362
0.0,10,0.133669
0.0,8,0.13392
0.0,19,0.134421
0.0,15,0.134848
0.0,21,0.135402
0.0,5,0.135598
0.0,7,0.135833
0.0,13,0.136193
0.0,4,0.136348
0.0,7,0.13658
0.0,2,0.136702
0.0,3,0.136842
0.0,3,0.136973
0.0,22,0.137544
0.0,5,0.137739
0.0,17,0.138209
0.0,19,0.138734
0.0,10,0.139044
0.0,11,0.139373
0.0,8,0.139632
0.0,35,0.140513
0.0,12,0.140862
0.0,5,0.141039
0.0,11,0.141363
0.0,3,0.141495
0.0,12,0.141846
0.0,29,0.14258
0.0,4,0.14275
0.0,12,0.143105
0.0,5,0.143286
0.0,14,0.143694
0.0,11,0.144015
0.0,4,0.144181
0.0,1,0.144264
0.0,2,0.144376
0.0,3,0.144515
0.0,6,0.14473
0.0,7,0.144969
0.0,16,0.145418
0.0,1,0.1455
0.0,34,0.146381
0.0,5,0.146564
0.0,13,0.146949
0.0,11,0.147272
0.0,13,0.147657
0.0,7,0.147894
0.0,3,0.148032
0.0,5,0.148212
0.0,3,0.14835
0.0,6,0.14856
0.0,12,0.148916
0.0,8,0.149166
0.0,11,0.149493
