#{"t_start": 1522664923.0435483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034323
0.0,9,0.034876
0.0,3,0.035088
0.0,3,0.035296
0.0,1,0.035414
0.0,3,0.035623
0.0,16,0.036437
0.0,11,0.037022
0.0,16,0.037867
0.0,5,0.038171
0.0,4,0.038423
0.0,10,0.038955
0.0,13,0.039616
0.0,8,0.040063
0.0,3,0.040275
0.0,10,0.040818
0.0,27,0.042117
0.0,22,0.043184
0.0,20,0.044171
0.0,13,0.044842
0.0,10,0.045369
0.0,13,0.046036
0.0,7,0.046424
0.0,7,0.046821
0.0,5,0.04712
0.0,1,0.047245
0.0,5,0.047543
0.0,4,0.047808
0.0,23,0.048934
0.0,9,0.049418
0.0,12,0.050038
0.0,3,0.050249
0.0,4,0.050502
0.0,20,0.051488
0.0,12,0.052111
0.0,3,0.05232
0.0,1,0.052438
0.0,15,0.0532
0.0,3,0.053411
0.0,18,0.054303
0.0,11,0.054885
0.0,7,0.055279
0.0,11,0.055857
0.0,34,0.05747
0.0,11,0.058048
0.0,38,0.059846
0.0,4,0.060102
0.0,1,0.06022
0.0,29,0.061613
0.0,7,0.062014
0.0,6,0.06236
0.0,6,0.062714
0.0,1,0.062831
0.0,2,0.062993
0.0,8,0.063426
0.0,1,0.063542
0.0,2,0.063712
0.0,31,0.065192
0.0,2,0.065358
0.0,8,0.065805
0.0,10,0.066333
0.0,6,0.066686
0.0,13,0.067344
0.0,36,0.069057
0.0,12,0.069693
0.0,1,0.069812
0.0,7,0.070204
0.0,3,0.070411
0.0,4,0.070664
0.0,1,0.070795
0.0,6,0.07114
0.0,5,0.071441
0.0,24,0.072598
0.0,7,0.072998
0.0,1,0.073115
0.0,10,0.073639
0.0,2,0.073812
1.0,9,0.074292
0.0,2,0.074454
0.0,5,0.074763
0.0,6,0.075108
0.0,4,0.075362
0.0,12,0.07598
0.0,6,0.076323
0.0,2,0.076487
0.0,19,0.07742
0.0,3,0.077629
0.0,14,0.078341
0.0,4,0.078595
0.0,2,0.078769
0.0,14,0.079472
0.0,8,0.079921
0.0,8,0.080356
0.0,1,0.080473
0.0,17,0.081328
0.0,2,0.081493
0.0,5,0.081801
0.0,7,0.082193
0.0,7,0.082581
0.0,10,0.083111
0.0,8,0.083548
0.0,6,0.083904
0.0,5,0.084206
0.0,11,0.084784
0.0,1,0.084901
0.0,4,0.085154
0.0,13,0.085825
0.0,16,0.086622
0.0,5,0.086928
0.0,7,0.087317
0.0,18,0.088204
1.0,35,0.089872
0.0,3,0.090082
0.0,5,0.090379
0.0,23,0.091501
0.0,1,0.09162
0.0,11,0.092198
1.0,53,0.094683
0.0,3,0.094892
0.0,4,0.095146
0.0,31,0.096619
0.0,3,0.096839
0.0,1,0.096957
0.0,5,0.097255
0.0,2,0.097418
0.0,34,0.099036
0.0,6,0.099384
0.0,7,0.099782
0.0,6,0.100128
0.0,19,0.101072
0.0,14,0.101784
0.0,2,0.101948
0.0,3,0.102155
1.0,29,0.103536
0.0,3,0.103754
0.0,28,0.105092
0.0,20,0.106071
0.0,4,0.106327
0.0,7,0.106724
0.0,11,0.107295
0.0,52,0.109715
0.0,17,0.110549
0.0,23,0.111677
0.0,1,0.111795
0.0,5,0.112094
1.0,9,0.11257
0.0,14,0.113286
0.0,24,0.114449
0.0,7,0.114852
0.0,7,0.115241
0.0,4,0.115494
0.0,17,0.116335
0.0,15,0.117089
0.0,14,0.117803
1.0,11,0.118375
0.0,2,0.118536
0.0,2,0.118707
0.0,6,0.119049
0.0,39,0.120906
0.0,12,0.121524
0.0,16,0.122329
0.0,13,0.123
0.0,13,0.123662
0.0,14,0.124378
0.0,18,0.125274
0.0,8,0.125715
0.0,9,0.126193
0.0,1,0.12631
0.0,2,0.126472
0.0,15,0.12723
0.0,14,0.127947
0.0,25,0.129148
0.0,10,0.129683
0.0,3,0.129892
0.0,10,0.13042
0.0,20,0.131429
0.0,9,0.13192
0.0,12,0.132535
