#{"t_start": 1522638995.4153428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034615
0.0,5,0.035132
0.0,1,0.035328
0.0,12,0.036229
0.0,6,0.036745
0.0,26,0.0386
0.0,8,0.039243
0.0,5,0.03969
0.0,23,0.041333
0.0,8,0.041974
0.0,3,0.042278
0.0,2,0.042535
0.0,4,0.042782
0.0,14,0.043488
0.0,19,0.044399
0.0,36,0.046062
0.0,2,0.046225
0.0,4,0.046486
0.0,9,0.046952
0.0,35,0.048583
0.0,50,0.050852
0.0,8,0.051279
0.0,11,0.051838
0.0,6,0.052178
0.0,21,0.053182
0.0,12,0.053794
0.0,21,0.054795
0.0,5,0.055089
0.0,8,0.055523
0.0,1,0.05564
0.0,16,0.056426
0.0,15,0.057158
0.0,3,0.057375
0.0,3,0.05758
1.0,20,0.058541
0.0,9,0.059009
1.0,8,0.059446
1.0,8,0.059867
0.0,5,0.060154
0.0,10,0.060678
0.0,23,0.061765
0.0,8,0.062186
0.0,3,0.062409
0.0,2,0.062568
0.0,8,0.062991
0.0,1,0.063107
0.0,17,0.063932
0.0,16,0.064722
0.0,7,0.065105
0.0,4,0.065366
0.0,19,0.066262
0.0,11,0.066825
0.0,7,0.067205
1.0,32,0.0687
0.0,20,0.069654
0.0,5,0.069948
0.0,11,0.07051
0.0,8,0.070935
0.0,3,0.07114
0.0,1,0.071255
0.0,8,0.071685
1.0,33,0.073208
0.0,20,0.074163
0.0,8,0.0746
0.0,6,0.074934
0.0,5,0.075224
1.0,14,0.075923
0.0,7,0.076314
0.0,1,0.076432
0.0,19,0.077342
0.0,3,0.077548
0.0,12,0.078145
0.0,5,0.078449
0.0,18,0.079325
0.0,13,0.07997
0.0,21,0.08097
0.0,5,0.081262
0.0,4,0.081521
0.0,11,0.082074
0.0,17,0.082908
0.0,1,0.083022
0.0,39,0.084811
0.0,10,0.085328
0.0,4,0.085575
0.0,8,0.085997
1.0,13,0.086644
0.0,3,0.086848
0.0,1,0.086963
0.0,14,0.087654
0.0,10,0.08817
0.0,4,0.088426
1.0,18,0.089288
0.0,13,0.089937
0.0,5,0.090228
0.0,1,0.090353
0.0,11,0.090909
0.0,5,0.091202
0.0,14,0.091893
0.0,3,0.092096
0.0,20,0.093055
0.0,7,0.093447
0.0,8,0.093867
0.0,20,0.094822
1.0,14,0.095523
0.0,3,0.095729
0.0,1,0.095844
0.0,6,0.096176
1.0,15,0.096919
0.0,8,0.097352
0.0,12,0.097946
0.0,8,0.098377
0.0,7,0.098753
0.0,1,0.098867
1.0,12,0.099472
0.0,6,0.099804
0.0,20,0.100759
0.0,18,0.10163
0.0,1,0.101746
1.0,8,0.102168
1.0,20,0.10313
0.0,30,0.104525
0.0,17,0.105351
0.0,7,0.105734
0.0,21,0.106732
0.0,8,0.107153
0.0,11,0.107714
0.0,13,0.108371
0.0,1,0.108487
0.0,6,0.108824
0.0,10,0.109339
0.0,20,0.110285
0.0,26,0.111514
0.0,16,0.112288
0.0,6,0.112638
0.0,17,0.113469
1.0,21,0.11447
0.0,8,0.114893
0.0,10,0.115413
1.0,10,0.115921
0.0,21,0.116923
0.0,30,0.118315
0.0,7,0.118693
1.0,7,0.119069
1.0,40,0.120897
0.0,18,0.121764
0.0,4,0.122014
0.0,22,0.123065
0.0,17,0.123889
0.0,17,0.124721
0.0,8,0.125145
0.0,2,0.125303
1.0,19,0.126219
0.0,10,0.126739
0.0,20,0.127697
0.0,25,0.128874
0.0,43,0.130842
1.0,22,0.131883
0.0,7,0.132264
0.0,5,0.132567
0.0,1,0.13268
0.0,30,0.134068
0.0,35,0.135706
0.0,46,0.137873
0.0,15,0.138612
0.0,8,0.139033
0.0,1,0.139145
0.0,9,0.139627
0.0,3,0.13983
0.0,16,0.140611
0.0,9,0.141079
0.0,5,0.14138
0.0,31,0.142821
0.0,8,0.143246
0.0,2,0.143414
0.0,60,0.146137
0.0,5,0.146441
0.0,10,0.146951
0.0,1,0.147065
0.0,9,0.147546
0.0,9,0.148018
0.0,6,0.148365
0.0,6,0.1487
0.0,6,0.149034
0.0,17,0.149862
0.0,64,0.152772
0.0,24,0.153907
0.0,8,0.154336
0.0,28,0.155654
0.0,3,0.155859
0.0,7,0.156235
0.0,9,0.156716
0.0,1,0.156832
0.0,12,0.157444
0.0,3,0.157647
0.0,8,0.158075
0.0,6,0.15842
0.0,4,0.158669
0.0,11,0.15922
0.0,7,0.159611
0.0,13,0.160254
0.0,20,0.161213
0.0,26,0.162451
0.0,21,0.163456
0.0,3,0.16366
0.0,10,0.16417
0.0,15,0.164914
0.0,19,0.16583
0.0,41,0.167717
0.0,5,0.168011
0.0,14,0.168704
0.0,1,0.168821
0.0,7,0.169204
0.0,10,0.169725
0.0,18,0.170602
0.0,1,0.170717
0.0,3,0.170919
0.0,81,0.174641
1.0,29,0.175997
0.0,14,0.1767
0.0,17,0.177529
0.0,3,0.177736
0.0,3,0.177938
1.0,13,0.178593
0.0,13,0.179234
1.0,28,0.180559
0.0,4,0.180806
1.0,12,0.181412
0.0,46,0.183529
0.0,24,0.184658
0.0,7,0.185039
0.0,18,0.18591
0.0,14,0.186609
0.0,34,0.188182
0.0,13,0.188844
1.0,25,0.190033
0.0,1,0.190149
0.0,11,0.190721
0.0,24,0.191858
0.0,16,0.192652
0.0,3,0.192856
0.0,75,0.196269
1.0,16,0.197053
0.0,10,0.197576
1.0,8,0.198005
0.0,5,0.198302
1.0,10,0.198823
0.0,49,0.201084
0.0,13,0.201741
0.0,5,0.202039
0.0,29,0.20341
0.0,18,0.204271
0.0,3,0.204488
0.0,1,0.204602
0.0,19,0.20552
0.0,8,0.205945
0.0,9,0.206427
0.0,1,0.206541
0.0,7,0.206921
0.0,28,0.208234
0.0,3,0.20845
0.0,20,0.209411
0.0,11,0.209964
0.0,3,0.210167
0.0,33,0.211709
0.0,11,0.21227
0.0,8,0.212709
0.0,19,0.213616
