#{"t_start": 1522614659.8046474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036114
0.0,3,0.036455
0.0,8,0.037112
0.0,7,0.037683
0.0,5,0.038144
0.0,4,0.03852
0.0,9,0.039243
0.0,6,0.039759
0.0,9,0.040483
0.0,4,0.040864
0.0,30,0.042713
0.0,2,0.042877
0.0,7,0.043269
0.0,13,0.043931
0.0,28,0.045252
0.0,30,0.046663
0.0,11,0.047243
0.0,15,0.047993
0.0,4,0.048243
0.0,7,0.048628
0.0,78,0.052192
0.0,22,0.053256
0.0,5,0.05355
0.0,8,0.053992
0.0,21,0.055004
0.0,6,0.055347
0.0,42,0.057295
0.0,6,0.057632
0.0,2,0.057794
0.0,7,0.058186
0.0,27,0.059458
0.0,44,0.061489
0.0,13,0.062156
0.0,40,0.064023
0.0,32,0.065515
0.0,15,0.066266
0.0,2,0.066431
0.0,28,0.067752
0.0,9,0.068238
0.0,44,0.070275
0.0,20,0.071241
0.0,7,0.071627
0.0,10,0.07216
0.0,4,0.07241
0.0,6,0.072745
0.0,16,0.073534
1.0,29,0.074897
0.0,14,0.075605
1.0,38,0.077385
0.0,5,0.077683
0.0,27,0.078972
1.0,25,0.080164
0.0,3,0.080368
0.0,8,0.080791
0.0,11,0.081361
0.0,100,0.085916
0.0,21,0.086934
0.0,44,0.088974
0.0,4,0.089223
0.0,9,0.089697
0.0,11,0.090272
0.0,10,0.090785
0.0,7,0.091175
0.0,11,0.09174
0.0,16,0.092541
0.0,7,0.092932
0.0,46,0.095059
0.0,52,0.097451
0.0,40,0.099312
0.0,8,0.09974
0.0,16,0.10053
0.0,45,0.102623
0.0,35,0.104258
0.0,9,0.104737
0.0,9,0.105217
0.0,12,0.105821
0.0,13,0.106479
0.0,32,0.107991
0.0,35,0.109625
0.0,8,0.110069
0.0,13,0.110722
0.0,28,0.11206
0.0,16,0.112838
0.0,3,0.113053
0.0,2,0.113216
0.0,14,0.113906
0.0,20,0.114872
0.0,10,0.115391
0.0,4,0.11564
0.0,18,0.116522
0.0,22,0.117577
0.0,4,0.117829
0.0,24,0.118981
0.0,13,0.119631
0.0,4,0.119878
1.0,31,0.12134
0.0,11,0.121901
0.0,40,0.123766
0.0,11,0.124339
0.0,21,0.125359
0.0,8,0.125784
0.0,9,0.126264
0.0,10,0.126782
0.0,19,0.127699
0.0,6,0.128047
0.0,10,0.128558
0.0,15,0.129298
0.0,9,0.129774
0.0,9,0.130257
0.0,33,0.131797
0.0,30,0.13322
0.0,6,0.133565
0.0,7,0.133989
0.0,6,0.13433
0.0,17,0.13516
0.0,27,0.13653
1.0,41,0.138445
0.0,22,0.139498
0.0,13,0.140158
0.0,17,0.140999
0.0,7,0.141381
1.0,10,0.141896
1.0,8,0.142336
0.0,7,0.14272
0.0,13,0.143375
0.0,11,0.143951
0.0,13,0.144597
0.0,22,0.145657
0.0,4,0.145906
0.0,12,0.146517
0.0,9,0.146994
0.0,7,0.147379
0.0,28,0.148697
0.0,41,0.150606
0.0,44,0.152645
0.0,9,0.153127
0.0,3,0.153332
0.0,30,0.154744
0.0,18,0.15563
0.0,4,0.155879
0.0,13,0.156529
0.0,4,0.15678
1.0,38,0.158547
1.0,52,0.160946
0.0,4,0.161198
0.0,33,0.16274
0.0,31,0.164209
0.0,7,0.164592
0.0,13,0.16525
0.0,21,0.166267
0.0,9,0.166742
0.0,2,0.166902
0.0,3,0.167116
0.0,28,0.168439
0.0,44,0.170468
0.0,11,0.171038
0.0,6,0.171374
0.0,15,0.172127
0.0,21,0.173133
0.0,50,0.175443
0.0,55,0.177962
0.0,28,0.179282
0.0,8,0.179709
0.0,19,0.180628
0.0,21,0.181634
0.0,14,0.182346
0.0,51,0.184674
0.0,18,0.185553
0.0,18,0.186435
0.0,9,0.186917
0.0,16,0.187697
0.0,19,0.188623
0.0,14,0.189327
0.0,7,0.189707
0.0,9,0.19019
0.0,3,0.190394
0.0,17,0.191224
0.0,26,0.192468
0.0,3,0.192672
0.0,19,0.193591
0.0,24,0.19473
0.0,12,0.195339
0.0,2,0.195502
0.0,11,0.196076
0.0,4,0.196325
0.0,7,0.196705
0.0,7,0.197103
0.0,18,0.197983
0.0,6,0.198324
0.0,4,0.198572
0.0,16,0.199361
0.0,5,0.199652
0.0,8,0.200089
0.0,8,0.200517
0.0,9,0.200999
0.0,27,0.202282
0.0,5,0.202575
0.0,8,0.203015
0.0,4,0.203264
0.0,13,0.203921
0.0,33,0.205459
0.0,7,0.205839
0.0,4,0.206104
0.0,12,0.206704
0.0,2,0.206866
0.0,12,0.207481
0.0,28,0.208792
0.0,12,0.209413
0.0,6,0.209752
0.0,4,0.210011
1.0,38,0.211782
0.0,14,0.212496
0.0,33,0.21405
0.0,22,0.215111
0.0,14,0.215809
0.0,19,0.216738
0.0,14,0.217439
0.0,16,0.218236
0.0,9,0.218706
0.0,13,0.219367
0.0,12,0.219988
1.0,14,0.220683
0.0,36,0.222371
0.0,2,0.222532
0.0,9,0.223013
0.0,16,0.223793
0.0,7,0.224187
0.0,15,0.224936
0.0,82,0.228655
0.0,20,0.229623
0.0,29,0.230995
1.0,9,0.231471
0.0,3,0.231673
0.0,8,0.232116
0.0,2,0.232285
0.0,28,0.233604
0.0,26,0.234832
0.0,5,0.235138
0.0,8,0.235566
0.0,4,0.235879
0.0,24,0.23704
0.0,8,0.237468
0.0,34,0.239067
0.0,3,0.239275
0.0,7,0.239655
0.0,14,0.240381
0.0,3,0.240587
0.0,12,0.241201
0.0,35,0.242848
0.0,22,0.243921
0.0,10,0.244437
0.0,7,0.244819
0.0,17,0.245656
0.0,15,0.24641
0.0,5,0.246704
0.0,24,0.247846
0.0,5,0.248153
0.0,10,0.248672
0.0,19,0.249594
0.0,6,0.249949
0.0,7,0.250331
0.0,14,0.251031
0.0,14,0.251718
0.0,7,0.252119
0.0,16,0.252898
0.0,7,0.253289
0.0,37,0.255023
0.0,6,0.25536
0.0,10,0.255871
0.0,33,0.257429
0.0,22,0.258498
0.0,29,0.259862
0.0,16,0.260646
1.0,6,0.260995
0.0,26,0.262228
0.0,14,0.262923
0.0,8,0.263345
0.0,2,0.263507
0.0,14,0.264201
0.0,23,0.265298
0.0,24,0.266442
0.0,5,0.266739
0.0,6,0.267087
0.0,3,0.267294
0.0,4,0.26754
0.0,18,0.26842
