#{"t_start": 1522634074.5039203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035655
0.0,7,0.036271
0.0,14,0.037339
0.0,18,0.038696
0.0,5,0.039142
0.0,7,0.039739
0.0,4,0.040114
0.0,6,0.040641
0.0,7,0.041221
0.0,6,0.041744
0.0,2,0.041983
0.0,3,0.042288
0.0,4,0.042675
0.0,27,0.044323
0.0,3,0.04454
0.0,5,0.044836
0.0,1,0.044947
0.0,1,0.045059
0.0,11,0.045636
0.0,5,0.045934
0.0,10,0.046454
0.0,8,0.046894
0.0,13,0.047559
0.0,2,0.047719
0.0,10,0.048237
0.0,1,0.048349
0.0,17,0.049197
0.0,1,0.049313
0.0,3,0.049529
0.0,11,0.050095
0.0,9,0.050579
0.0,14,0.051281
0.0,9,0.05177
0.0,9,0.052248
0.0,10,0.05278
0.0,10,0.053306
0.0,41,0.055254
0.0,3,0.05546
0.0,8,0.055897
0.0,20,0.056878
0.0,10,0.057397
0.0,10,0.057929
0.0,7,0.058315
0.0,5,0.058621
0.0,1,0.058734
0.0,3,0.058937
0.0,10,0.059456
0.0,8,0.059896
0.0,10,0.060416
0.0,11,0.060994
0.0,6,0.061335
0.0,12,0.061956
0.0,4,0.062208
0.0,1,0.06232
0.0,20,0.0633
0.0,3,0.063525
0.0,12,0.064136
0.0,5,0.064432
0.0,12,0.065052
0.0,8,0.065489
1.0,19,0.06642
1.0,24,0.067581
0.0,14,0.068277
0.0,4,0.068538
1.0,16,0.069329
0.0,3,0.069545
0.0,3,0.06975
0.0,6,0.070089
0.0,15,0.070843
0.0,4,0.071093
0.0,2,0.071254
0.0,4,0.071513
0.0,37,0.073263
0.0,31,0.074756
0.0,5,0.075054
0.0,12,0.075676
0.0,11,0.07624
0.0,6,0.07659
0.0,12,0.077199
0.0,18,0.078093
0.0,5,0.078389
0.0,11,0.078966
0.0,14,0.079679
0.0,8,0.080109
0.0,23,0.081218
0.0,2,0.081378
0.0,16,0.082175
1.0,13,0.08284
0.0,1,0.082952
0.0,2,0.083115
0.0,1,0.083227
0.0,3,0.08343
0.0,2,0.083603
0.0,3,0.083809
0.0,19,0.084745
0.0,10,0.085265
1.0,12,0.085882
0.0,10,0.086405
0.0,14,0.087111
0.0,1,0.087225
0.0,4,0.087475
0.0,4,0.087733
0.0,6,0.08807
0.0,2,0.088228
0.0,3,0.088431
0.0,6,0.088778
0.0,5,0.089074
0.0,6,0.089417
0.0,6,0.089767
0.0,10,0.090288
0.0,1,0.090399
0.0,3,0.090614
0.0,3,0.090818
0.0,6,0.091154
0.0,5,0.0918
0.0,7,0.092202
0.0,8,0.092655
0.0,6,0.093003
0.0,8,0.093431
0.0,1,0.09358
0.0,1,0.093693
1.0,29,0.095277
0.0,11,0.09591
0.0,7,0.096308
0.0,36,0.098043
0.0,7,0.098494
0.0,5,0.098817
0.0,6,0.09916
0.0,4,0.099411
0.0,2,0.099593
0.0,1,0.099707
0.0,11,0.100266
0.0,3,0.100473
0.0,3,0.100687
0.0,6,0.101037
0.0,4,0.101286
0.0,2,0.101445
0.0,4,0.101712
0.0,26,0.102959
0.0,25,0.104187
0.0,1,0.104313
0.0,12,0.104932
0.0,6,0.105271
0.0,10,0.105815
1.0,12,0.106424
0.0,22,0.107486
0.0,8,0.107942
0.0,3,0.108147
0.0,8,0.10859
0.0,2,0.108753
0.0,4,0.109004
0.0,5,0.109295
0.0,14,0.110014
0.0,3,0.110222
0.0,12,0.110843
0.0,7,0.11123
0.0,2,0.111387
0.0,2,0.111562
0.0,7,0.111943
0.0,1,0.112054
0.0,1,0.112168
0.0,7,0.112561
0.0,8,0.112987
0.0,9,0.113456
0.0,14,0.114185
0.0,2,0.11435
0.0,2,0.114518
0.0,33,0.116085
0.0,10,0.116641
0.0,11,0.117206
0.0,23,0.118319
1.0,8,0.118773
0.0,13,0.119425
0.0,25,0.120651
0.0,3,0.120877
0.0,5,0.12117
0.0,3,0.121376
0.0,4,0.121645
0.0,8,0.122078
0.0,5,0.122372
0.0,5,0.122676
0.0,6,0.123018
0.0,3,0.123222
0.0,5,0.123542
0.0,6,0.123879
0.0,4,0.124128
0.0,6,0.124466
1.0,21,0.125489
0.0,1,0.125624
