#{"t_start": 1522658984.8219037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034106
0.0,5,0.034624
0.0,2,0.034879
0.0,1,0.035046
0.0,3,0.035352
0.0,8,0.036013
0.0,10,0.036828
0.0,7,0.037407
0.0,8,0.037998
0.0,43,0.040013
0.0,43,0.042022
0.0,27,0.043303
0.0,3,0.043514
0.0,11,0.044087
0.0,18,0.044972
0.0,11,0.045534
0.0,7,0.04593
0.0,7,0.046318
0.0,28,0.047661
0.0,22,0.048723
0.0,5,0.049019
0.0,15,0.049773
0.0,4,0.050027
0.0,13,0.050693
0.0,1,0.050807
0.0,7,0.051187
0.0,4,0.05144
0.0,3,0.051656
0.0,25,0.052856
0.0,8,0.053287
0.0,10,0.053815
0.0,11,0.054386
0.0,3,0.054592
0.0,3,0.054805
0.0,27,0.056091
0.0,6,0.05643
0.0,10,0.056961
0.0,5,0.057255
0.0,11,0.057833
0.0,2,0.057994
0.0,5,0.058285
0.0,13,0.058956
1.0,9,0.059431
0.0,13,0.060091
0.0,8,0.06052
0.0,4,0.060782
0.0,16,0.06156
0.0,2,0.061734
0.0,5,0.062028
0.0,12,0.06264
0.0,7,0.063024
0.0,9,0.06349
0.0,11,0.064061
0.0,10,0.064577
0.0,30,0.065998
0.0,10,0.066511
0.0,20,0.067484
0.0,27,0.068786
0.0,22,0.069846
0.0,9,0.070319
0.0,9,0.070798
0.0,12,0.071403
0.0,3,0.071606
0.0,30,0.073021
0.0,7,0.073405
0.0,8,0.073842
0.0,9,0.074313
0.0,10,0.07484
0.0,17,0.075675
0.0,32,0.077175
0.0,13,0.077841
0.0,8,0.078271
0.0,9,0.078751
0.0,6,0.079094
0.0,45,0.081181
0.0,7,0.081565
0.0,27,0.082848
0.0,16,0.083627
1.0,32,0.085138
0.0,20,0.086109
0.0,7,0.086492
1.0,24,0.087653
0.0,4,0.087901
0.0,1,0.088016
0.0,6,0.088355
0.0,13,0.089014
0.0,11,0.089573
0.0,7,0.089964
0.0,5,0.090256
0.0,28,0.091581
0.0,7,0.091972
0.0,5,0.092264
0.0,7,0.092657
0.0,3,0.092864
0.0,14,0.093554
0.0,7,0.093949
0.0,34,0.095541
0.0,11,0.096115
1.0,13,0.096776
0.0,13,0.097422
0.0,1,0.097535
0.0,1,0.097664
0.0,19,0.098577
0.0,24,0.099731
0.0,10,0.100245
0.0,16,0.101039
0.0,37,0.10277
1.0,22,0.10383
0.0,22,0.104889
0.0,12,0.105494
0.0,4,0.105756
0.0,5,0.10605
1.0,28,0.107376
0.0,10,0.107915
0.0,28,0.109244
0.0,10,0.109773
0.0,11,0.110333
0.0,2,0.110495
0.0,25,0.111688
0.0,10,0.112204
0.0,18,0.113087
0.0,15,0.113833
0.0,12,0.114438
0.0,6,0.114788
0.0,11,0.115349
0.0,24,0.1165
1.0,38,0.118282
0.0,5,0.11858
0.0,8,0.119015
0.0,20,0.119984
0.0,13,0.120641
0.0,2,0.120805
0.0,23,0.121905
0.0,28,0.123232
1.0,12,0.123852
0.0,1,0.123966
0.0,2,0.124125
0.0,11,0.124694
0.0,22,0.125758
0.0,18,0.126629
0.0,3,0.126848
1.0,31,0.128303
0.0,4,0.128552
0.0,3,0.128767
0.0,33,0.130315
0.0,5,0.130609
0.0,13,0.131268
0.0,5,0.131564
0.0,4,0.131823
0.0,1,0.131938
1.0,10,0.132457
0.0,8,0.132895
0.0,22,0.133952
0.0,1,0.134125
0.0,1,0.134238
0.0,2,0.134396
0.0,14,0.1351
0.0,8,0.13553
0.0,9,0.136015
0.0,22,0.137073
0.0,17,0.137921
0.0,7,0.138306
0.0,10,0.138836
0.0,11,0.139396
0.0,12,0.140011
0.0,18,0.140894
0.0,3,0.141097
0.0,7,0.141478
0.0,6,0.141827
0.0,1,0.141942
0.0,4,0.14219
